Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1325.4 NA 149 346 0 NA NA NA NA NA NA 602 494 0 NA NA NA NA NA NA 518 1975 763 NA NA NA NA NA NA 1133 3397 912 NA NA NA NA NA
1680991200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4569 138 NA NA NA NA NA NA NA 5648 478 NA NA NA NA NA NA
1680991200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1751 138 NA NA NA NA NA NA NA 2201 226 NA NA NA NA NA NA
1680991200.0 1325.6 NA 228 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 5025 NA NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA
1680991200.0 1325.7 NA 229 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 4776 112 NA NA NA NA NA NA NA 2325 144 NA NA NA NA NA NA
1680991200.0 1325.8 NA 230 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 4764 125 NA NA NA NA NA NA NA 2419 182 NA NA NA NA NA NA
1680991200.0 1326.0 NA 165 330 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 480 1796 757 NA NA NA NA NA NA 1561 2399 1564 NA NA NA NA NA
1680991200.0 1327.0 NA 135 339 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 469 1824 748 NA NA NA NA NA NA 986 4076 888 NA NA NA NA NA
1680991200.0 1328.0 NA 133 343 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 504 1885 771 NA NA NA NA NA NA 1077 4038 1502 NA NA NA NA NA
1680991200.0 1329.0 NA 147 333 0 NA NA NA NA NA NA 601 477 0 NA NA NA NA NA NA 470 1777 761 NA NA NA NA NA NA 1419 2750 1082 NA NA NA NA NA
1680991200.0 1329.1 NA 209 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5439 130 NA NA NA NA NA NA NA 6219 461 NA NA NA NA NA NA
1680991200.0 133.0 92 162 286 NA NA NA NA NA NA 209 583 432 NA NA NA NA NA NA 3558 469 1824 NA NA NA NA NA NA 1220 306 1797 NA NA NA NA NA NA
1680991200.0 1330.0 NA 155 333 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 473 1814 765 NA NA NA NA NA NA 888 2949 894 NA NA NA NA NA
1680991200.0 1331.0 NA 173 340 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 465 1817 752 NA NA NA NA NA NA 713 3204 938 NA NA NA NA NA
1680991200.0 1332.0 NA 153 339 0 NA NA NA NA NA NA 558 499 0 NA NA NA NA NA NA 499 1909 765 NA NA NA NA NA NA 1454 2868 1263 NA NA NA NA NA
1680991200.0 1333.0 NA 129 335 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 469 1771 760 NA NA NA NA NA NA 1021 3019 995 NA NA NA NA NA
1680991200.0 1334.0 NA 162 338 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 493 1921 755 NA NA NA NA NA NA 935 3033 881 NA NA NA NA NA
1680991200.0 1335.0 NA 134 331 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 460 1807 756 NA NA NA NA NA NA 1088 2764 966 NA NA NA NA NA
1680991200.0 1336.0 NA 150 342 0 NA NA NA NA NA NA 604 509 0 NA NA NA NA NA NA 519 2305 776 NA NA NA NA NA NA 916 3475 1302 NA NA NA NA NA
1680991200.0 1337.0 NA 139 351 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 576 2282 783 NA NA NA NA NA NA 1235 2876 1626 NA NA NA NA NA
1680991200.0 1338.0 NA 151 340 0 NA NA NA NA NA NA 601 495 0 NA NA NA NA NA NA 499 1938 763 NA NA NA NA NA NA 749 3029 885 NA NA NA NA NA
1680991200.0 1339.0 NA 144 349 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 525 2143 771 NA NA NA NA NA NA 1029 2602 1230 NA NA NA NA NA
1680991200.0 134.0 NA 304 41 0 NA NA NA NA NA NA 446 89 0 NA NA NA NA NA NA 3194 129 78 NA NA NA NA NA NA 3797 301 254 NA NA NA NA NA
1680991200.0 134.701 NA 35 326 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 229 4545 682 NA NA NA NA NA NA 450 4487 1470 NA NA NA NA NA
1680991200.0 134.702 NA 49 324 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 254 5420 606 NA NA NA NA NA NA 1537 2670 651 NA NA NA NA NA
1680991200.0 134.703 NA 45 333 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 259 5449 647 NA NA NA NA NA NA 2159 2690 694 NA NA NA NA NA
1680991200.0 134.704 NA 34 325 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 252 5288 634 NA NA NA NA NA NA 504 2713 726 NA NA NA NA NA
1680991200.0 134.705 NA 38 334 0 NA NA NA NA NA NA 101 505 0 NA NA NA NA NA NA 253 5776 679 NA NA NA NA NA NA 740 2802 730 NA NA NA NA NA
1680991200.0 134.706 NA 37 331 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 260 5924 711 NA NA NA NA NA NA 443 3888 1045 NA NA NA NA NA
1680991200.0 134.707 NA 39 324 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 263 5240 634 NA NA NA NA NA NA 500 2594 675 NA NA NA NA NA
1680991200.0 134.708 NA 42 327 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 244 5040 649 NA NA NA NA NA NA 936 2580 781 NA NA NA NA NA
1680991200.0 134.709 NA 38 499 0 NA NA NA NA NA NA 101 679 0 NA NA NA NA NA NA 244 5410 655 NA NA NA NA NA NA 408 2678 826 NA NA NA NA NA
1680991200.0 134.71 NA 34 314 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 245 4198 658 NA NA NA NA NA NA 355 4950 1008 NA NA NA NA NA
1680991200.0 134.801 NA 39 321 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 230 4232 657 NA NA NA NA NA NA 416 4776 980 NA NA NA NA NA
1680991200.0 134.802 NA 40 332 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 256 6576 613 NA NA NA NA NA NA 560 3210 654 NA NA NA NA NA
1680991200.0 134.803 NA 40 329 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 260 5909 619 NA NA NA NA NA NA 339 2870 664 NA NA NA NA NA
1680991200.0 134.804 NA 46 336 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 267 6511 622 NA NA NA NA NA NA 615 2968 664 NA NA NA NA NA
1680991200.0 134.805 NA 39 332 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 253 6490 640 NA NA NA NA NA NA 832 3140 702 NA NA NA NA NA
1680991200.0 134.806 NA 39 340 0 NA NA NA NA NA NA 110 504 0 NA NA NA NA NA NA 280 7103 641 NA NA NA NA NA NA 545 3614 760 NA NA NA NA NA
1680991200.0 134.807 NA 106 357 0 NA NA NA NA NA NA 228 562 0 NA NA NA NA NA NA 1085 7384 783 NA NA NA NA NA NA 1131 3840 940 NA NA NA NA NA
1680991200.0 134.808 NA 96 362 0 NA NA NA NA NA NA 221 544 0 NA NA NA NA NA NA 1228 7498 691 NA NA NA NA NA NA 1785 3350 726 NA NA NA NA NA
1680991200.0 134.809 NA 36 328 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 247 6122 617 NA NA NA NA NA NA 389 3049 648 NA NA NA NA NA
1680991200.0 134.81 NA 35 329 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 254 6228 650 NA NA NA NA NA NA 408 3129 1057 NA NA NA NA NA
1680991200.0 134.811 NA 40 334 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 282 6629 643 NA NA NA NA NA NA 601 3322 780 NA NA NA NA NA
1680991200.0 134.812 NA 38 319 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 232 4488 634 NA NA NA NA NA NA 461 3967 725 NA NA NA NA NA
1680991200.0 134.813 NA 155 62 0 NA NA NA NA NA NA 295 116 0 NA NA NA NA NA NA 779 195 357 NA NA NA NA NA NA 1016 265 466 NA NA NA NA NA
1680991200.0 134.901 NA 33 315 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 220 4555 651 NA NA NA NA NA NA 345 3800 1205 NA NA NA NA NA
1680991200.0 134.902 NA 37 327 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 243 5017 613 NA NA NA NA NA NA 527 2535 660 NA NA NA NA NA
1680991200.0 134.903 NA 45 318 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 239 5074 656 NA NA NA NA NA NA 405 4594 947 NA NA NA NA NA
1680991200.0 134.904 NA 41 329 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 270 6065 623 NA NA NA NA NA NA 570 3479 687 NA NA NA NA NA
1680991200.0 134.905 NA 38 325 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 250 4747 651 NA NA NA NA NA NA 1203 2500 797 NA NA NA NA NA
1680991200.0 134.906 NA 38 324 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 235 5484 644 NA NA NA NA NA NA 493 2902 821 NA NA NA NA NA
1680991200.0 134.907 NA 99 343 0 NA NA NA NA NA NA 211 541 0 NA NA NA NA NA NA 882 5721 698 NA NA NA NA NA NA 798 4397 1329 NA NA NA NA NA
1680991200.0 134.908 NA 97 351 0 NA NA NA NA NA NA 223 511 0 NA NA NA NA NA NA 891 5663 674 NA NA NA NA NA NA 796 3456 972 NA NA NA NA NA
1680991200.0 134.909 NA 39 316 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 255 5126 650 NA NA NA NA NA NA 633 4957 999 NA NA NA NA NA
1680991200.0 134.91 NA 37 319 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 245 5085 651 NA NA NA NA NA NA 502 3979 931 NA NA NA NA NA
1680991200.0 134.911 NA 37 323 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 243 4850 613 NA NA NA NA NA NA 295 2544 654 NA NA NA NA NA
1680991200.0 134.912 NA 42 311 0 NA NA NA NA NA NA 103 418 0 NA NA NA NA NA NA 240 4368 643 NA NA NA NA NA NA 518 4759 907 NA NA NA NA NA
1680991200.0 134.99601 NA 36 329 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 273 7107 659 NA NA NA NA NA NA 448 3760 1020 NA NA NA NA NA
1680991200.0 134.99602 NA 37 320 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 255 4886 647 NA NA NA NA NA NA 495 4354 794 NA NA NA NA NA
1680991200.0 134.99603 NA 45 329 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 287 6171 663 NA NA NA NA NA NA 617 3271 763 NA NA NA NA NA
1680991200.0 134.99901 NA 48 318 0 NA NA NA NA NA NA 115 444 0 NA NA NA NA NA NA 243 4953 641 NA NA NA NA NA NA 429 3869 722 NA NA NA NA NA
1680991200.0 1340.0 NA 133 332 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 470 1731 759 NA NA NA NA NA NA 1335 2871 914 NA NA NA NA NA
1680991200.0 1341.0 NA 136 344 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 545 2162 767 NA NA NA NA NA NA 806 2604 867 NA NA NA NA NA
1680991200.0 1343.0 NA 133 335 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 491 1916 782 NA NA NA NA NA NA 861 2540 977 NA NA NA NA NA
1680991200.0 1344.0 NA 147 338 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 472 1857 757 NA NA NA NA NA NA 1342 2587 869 NA NA NA NA NA
1680991200.0 1345.0 NA 133 334 0 NA NA NA NA NA NA 557 479 0 NA NA NA NA NA NA 504 1862 769 NA NA NA NA NA NA 1432 3620 982 NA NA NA NA NA
1680991200.0 1347.0 NA 141 335 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 473 1841 769 NA NA NA NA NA NA 792 3553 1023 NA NA NA NA NA
1680991200.0 1348.0 NA 166 332 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 467 1794 761 NA NA NA NA NA NA 1061 3840 1157 NA NA NA NA NA
1680991200.0 1349.0 NA 144 333 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 498 1806 766 NA NA NA NA NA NA 1095 3220 1180 NA NA NA NA NA
1680991200.0 135.1 323 0 126 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1056 267 887 NA NA NA NA NA NA 2151 687 1842 NA NA NA NA NA NA
1680991200.0 135.11 338 0 125 NA NA NA NA NA NA 684 0 203 NA NA NA NA NA NA 1282 273 984 NA NA NA NA NA NA 2483 589 1832 NA NA NA NA NA NA
1680991200.0 135.12 308 0 123 NA NA NA NA NA NA 707 0 202 NA NA NA NA NA NA 1049 258 888 NA NA NA NA NA NA 1762 465 1342 NA NA NA NA NA NA
1680991200.0 135.13 331 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 989 272 NA NA NA NA NA NA NA 885 382 NA NA NA NA NA NA NA
1680991200.0 135.2 255 0 118 NA NA NA NA NA NA 700 0 198 NA NA NA NA NA NA 917 253 849 NA NA NA NA NA NA 2525 941 1183 NA NA NA NA NA NA
1680991200.0 135.3 255 0 122 NA NA NA NA NA NA 705 0 199 NA NA NA NA NA NA 908 241 869 NA NA NA NA NA NA 1833 380 1174 NA NA NA NA NA NA
1680991200.0 135.4 319 0 124 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 978 256 892 NA NA NA NA NA NA 2637 1054 2253 NA NA NA NA NA NA
1680991200.0 135.5 323 0 123 NA NA NA NA NA NA 698 0 201 NA NA NA NA NA NA 963 254 885 NA NA NA NA NA NA 1828 504 2543 NA NA NA NA NA NA
1680991200.0 135.6 328 0 128 NA NA NA NA NA NA 696 0 210 NA NA NA NA NA NA 1054 261 905 NA NA NA NA NA NA 1375 540 1273 NA NA NA NA NA NA
1680991200.0 135.7 325 0 121 NA NA NA NA NA NA 708 0 198 NA NA NA NA NA NA 976 255 874 NA NA NA NA NA NA 1438 515 1453 NA NA NA NA NA NA
1680991200.0 135.8 149 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1680991200.0 135.9 313 0 122 NA NA NA NA NA NA 704 0 200 NA NA NA NA NA NA 955 259 861 NA NA NA NA NA NA 2546 565 1453 NA NA NA NA NA NA
1680991200.0 1350.0 NA 136 337 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 488 1831 783 NA NA NA NA NA NA 1355 4116 1284 NA NA NA NA NA
1680991200.0 1351.0 NA 136 336 0 NA NA NA NA NA NA 604 494 0 NA NA NA NA NA NA 488 1849 766 NA NA NA NA NA NA 1322 3912 1167 NA NA NA NA NA
1680991200.0 1352.0 NA 148 337 0 NA NA NA NA NA NA 603 508 0 NA NA NA NA NA NA 496 1846 756 NA NA NA NA NA NA 1209 2947 953 NA NA NA NA NA
1680991200.0 1353.0 NA 144 339 0 NA NA NA NA NA NA 596 487 0 NA NA NA NA NA NA 477 1912 758 NA NA NA NA NA NA 994 3767 1037 NA NA NA NA NA
1680991200.0 1354.0 NA 168 335 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 478 1857 768 NA NA NA NA NA NA 663 3407 1376 NA NA NA NA NA
1680991200.0 1355.0 NA 145 341 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 506 1904 764 NA NA NA NA NA NA 1052 3903 1339 NA NA NA NA NA
1680991200.0 1356.0 81 130 339 0 128 NA NA NA NA 169 589 510 0 217 NA NA NA NA 1870 457 1829 770 853 NA NA NA NA 1335 783 4002 1277 1248 NA NA NA NA
1680991200.0 136.721 NA 81 341 0 NA NA NA NA NA NA 144 483 0 NA NA NA NA NA NA 465 6261 604 NA NA NA NA NA NA 678 3181 650 NA NA NA NA NA
1680991200.0 136.722 NA 82 350 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 473 7245 770 NA NA NA NA NA NA 1349 3911 966 NA NA NA NA NA
1680991200.0 136.723 NA 81 340 0 NA NA NA NA NA NA 145 469 0 NA NA NA NA NA NA 525 6953 752 NA NA NA NA NA NA 579 3865 863 NA NA NA NA NA
1680991200.0 136.724 NA 81 356 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 523 7998 749 NA NA NA NA NA NA 787 3703 979 NA NA NA NA NA
1680991200.0 136.725 NA 84 371 0 NA NA NA NA NA NA 150 594 0 NA NA NA NA NA NA 469 7206 736 NA NA NA NA NA NA 1266 3549 810 NA NA NA NA NA
1680991200.0 136.726 NA 81 347 0 NA NA NA NA NA NA 154 482 0 NA NA NA NA NA NA 536 7459 729 NA NA NA NA NA NA 1526 3539 775 NA NA NA NA NA
1680991200.0 136.727 NA 135 364 0 NA NA NA NA NA NA 265 574 0 NA NA NA NA NA NA 1275 7647 775 NA NA NA NA NA NA 1487 3713 874 NA NA NA NA NA
1680991200.0 136.728 NA 138 371 0 NA NA NA NA NA NA 268 553 0 NA NA NA NA NA NA 1413 8146 755 NA NA NA NA NA NA 1600 3589 837 NA NA NA NA NA
1680991200.0 136.729 NA 78 346 0 NA NA NA NA NA NA 147 503 0 NA NA NA NA NA NA 467 7237 872 NA NA NA NA NA NA 821 3397 1079 NA NA NA NA NA
1680991200.0 136.73 NA 80 363 0 NA NA NA NA NA NA 152 557 0 NA NA NA NA NA NA 523 7258 857 NA NA NA NA NA NA 1215 3335 940 NA NA NA NA NA
1680991200.0 136.731 NA 80 373 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 464 7598 723 NA NA NA NA NA NA 773 3642 763 NA NA NA NA NA
1680991200.0 136.732 NA 81 338 0 NA NA NA NA NA NA 152 504 0 NA NA NA NA NA NA 461 5782 727 NA NA NA NA NA NA 1180 3206 775 NA NA NA NA NA
1680991200.0 136.7321 NA 91 360 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 479 5874 738 NA NA NA NA NA NA 804 3981 806 NA NA NA NA NA
1680991200.0 136.733 NA 172 66 0 NA NA NA NA NA NA 282 124 0 NA NA NA NA NA NA 1071 227 360 NA NA NA NA NA NA 1883 534 455 NA NA NA NA NA
1680991200.0 136.734 NA 80 348 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 652 7412 760 NA NA NA NA NA NA 1425 3565 961 NA NA NA NA NA
1680991200.0 136.735 NA 81 285 0 NA NA NA NA NA NA 155 431 0 NA NA NA NA NA NA 621 2467 650 NA NA NA NA NA NA 813 4030 926 NA NA NA NA NA
1680991200.0 136.736 NA 84 355 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 520 10372 761 NA NA NA NA NA NA 654 4071 837 NA NA NA NA NA
1680991200.0 136.737 NA 81 370 0 NA NA NA NA NA NA 153 604 0 NA NA NA NA NA NA 525 11713 757 NA NA NA NA NA NA 617 6168 866 NA NA NA NA NA
1680991200.0 136.738 NA 81 358 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 647 11376 780 NA NA NA NA NA NA 933 4947 1202 NA NA NA NA NA
1680991200.0 136.739 NA 81 372 0 NA NA NA NA NA NA 151 622 0 NA NA NA NA NA NA 569 12913 758 NA NA NA NA NA NA 1752 6235 1238 NA NA NA NA NA
1680991200.0 136.74 NA 82 389 0 NA NA NA NA NA NA 149 668 0 NA NA NA NA NA NA 542 11842 778 NA NA NA NA NA NA 761 6245 942 NA NA NA NA NA
1680991200.0 136.741 NA 82 360 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 617 11549 767 NA NA NA NA NA NA 657 5340 1085 NA NA NA NA NA
1680991200.0 136.742 NA 81 355 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 529 10926 874 NA NA NA NA NA NA 802 4813 950 NA NA NA NA NA
1680991200.0 136.743 NA 84 355 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 577 10308 862 NA NA NA NA NA NA 1484 4280 927 NA NA NA NA NA
1680991200.0 136.744 NA 80 379 0 NA NA NA NA NA NA 152 657 0 NA NA NA NA NA NA 532 11795 763 NA NA NA NA NA NA 1388 5075 820 NA NA NA NA NA
1680991200.0 136.745 NA 82 347 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 526 8364 739 NA NA NA NA NA NA 1769 3611 814 NA NA NA NA NA
1680991200.0 136.746 NA 80 359 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 658 10994 757 NA NA NA NA NA NA 1220 5255 959 NA NA NA NA NA
1680991200.0 136.747 NA 80 364 0 NA NA NA NA NA NA 150 530 0 NA NA NA NA NA NA 537 10249 760 NA NA NA NA NA NA 1231 4352 871 NA NA NA NA NA
1680991200.0 136.748 NA 81 364 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 556 10373 753 NA NA NA NA NA NA 868 4404 858 NA NA NA NA NA
1680991200.0 136.749 NA 78 361 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 685 11732 780 NA NA NA NA NA NA 1282 5861 1308 NA NA NA NA NA
1680991200.0 136.75 NA 81 384 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 606 13153 774 NA NA NA NA NA NA 737 6231 1158 NA NA NA NA NA
1680991200.0 136.751 NA 88 386 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 539 13646 768 NA NA NA NA NA NA 625 6168 966 NA NA NA NA NA
1680991200.0 136.752 NA 82 360 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 582 11304 763 NA NA NA NA NA NA 834 4515 894 NA NA NA NA NA
1680991200.0 136.753 NA 80 360 0 NA NA NA NA NA NA 152 528 0 NA NA NA NA NA NA 522 11131 884 NA NA NA NA NA NA 518 4525 1027 NA NA NA NA NA
1680991200.0 136.754 NA 84 370 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 557 9170 934 NA NA NA NA NA NA 1586 4011 985 NA NA NA NA NA
1680991200.0 136.755 NA 81 378 0 NA NA NA NA NA NA 163 650 0 NA NA NA NA NA NA 565 12831 775 NA NA NA NA NA NA 1199 6441 1451 NA NA NA NA NA
1680991200.0 136.756 NA 81 352 0 NA NA NA NA NA NA 152 520 0 NA NA NA NA NA NA 483 7804 754 NA NA NA NA NA NA 773 3505 903 NA NA NA NA NA
1680991200.0 136.757 NA 83 363 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 674 10624 772 NA NA NA NA NA NA 1526 4361 866 NA NA NA NA NA
1680991200.0 136.758 NA 83 361 0 NA NA NA NA NA NA 155 610 0 NA NA NA NA NA NA 580 12797 789 NA NA NA NA NA NA 681 7235 1259 NA NA NA NA NA
1680991200.0 136.759 NA 80 387 0 NA NA NA NA NA NA 149 653 0 NA NA NA NA NA NA 536 14507 779 NA NA NA NA NA NA 657 7449 1214 NA NA NA NA NA
1680991200.0 136.76 NA 79 378 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 628 15861 783 NA NA NA NA NA NA 1228 6683 1010 NA NA NA NA NA
1680991200.0 136.761 NA 81 397 0 NA NA NA NA NA NA 147 646 0 NA NA NA NA NA NA 602 17350 777 NA NA NA NA NA NA 760 7185 967 NA NA NA NA NA
1680991200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5052 139 NA NA NA NA NA NA NA 5857 670 NA NA NA NA NA NA
1680991200.0 136.762 NA 81 404 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 601 19883 818 NA NA NA NA NA NA 1131 9608 1179 NA NA NA NA NA
1680991200.0 136.763 NA 80 372 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 603 15624 778 NA NA NA NA NA NA 981 6361 1176 NA NA NA NA NA
1680991200.0 136.764 NA 85 367 0 NA NA NA NA NA NA 146 571 0 NA NA NA NA NA NA 612 15346 889 NA NA NA NA NA NA 869 7932 1175 NA NA NA NA NA
1680991200.0 136.765 NA 78 368 0 NA NA NA NA NA NA 143 572 0 NA NA NA NA NA NA 569 13034 894 NA NA NA NA NA NA 864 5806 1160 NA NA NA NA NA
1680991200.0 136.766 NA 88 389 0 NA NA NA NA NA NA 154 657 0 NA NA NA NA NA NA 574 15413 779 NA NA NA NA NA NA 808 7381 1469 NA NA NA NA NA
1680991200.0 136.767 NA 82 357 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 515 11201 759 NA NA NA NA NA NA 1411 4540 838 NA NA NA NA NA
1680991200.0 136.768 NA 80 369 0 NA NA NA NA NA NA 148 555 0 NA NA NA NA NA NA 636 14338 779 NA NA NA NA NA NA 628 6333 1343 NA NA NA NA NA
1680991200.0 136.769 NA 82 360 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 610 9692 752 NA NA NA NA NA NA 1456 4078 1006 NA NA NA NA NA
1680991200.0 136.77 NA 80 368 0 NA NA NA NA NA NA 146 595 0 NA NA NA NA NA NA 510 10304 745 NA NA NA NA NA NA 873 4264 823 NA NA NA NA NA
1680991200.0 136.771 NA 81 355 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 624 9905 752 NA NA NA NA NA NA 1222 4108 978 NA NA NA NA NA
1680991200.0 136.772 NA 81 378 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 548 11998 758 NA NA NA NA NA NA 1426 5614 1362 NA NA NA NA NA
1680991200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4811 132 NA NA NA NA NA NA NA 6324 287 NA NA NA NA NA NA
1680991200.0 136.7722 NA 202 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 5233 128 NA NA NA NA NA NA NA 6098 582 NA NA NA NA NA NA
1680991200.0 136.773 NA 82 373 0 NA NA NA NA NA NA 157 673 0 NA NA NA NA NA NA 549 11075 763 NA NA NA NA NA NA 746 5257 866 NA NA NA NA NA
1680991200.0 136.774 NA 81 360 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 591 10459 748 NA NA NA NA NA NA 929 4248 831 NA NA NA NA NA
1680991200.0 136.775 NA 80 359 0 NA NA NA NA NA NA 146 533 0 NA NA NA NA NA NA 528 9923 895 NA NA NA NA NA NA 571 5011 1057 NA NA NA NA NA
1680991200.0 136.776 NA 80 352 0 NA NA NA NA NA NA 146 565 0 NA NA NA NA NA NA 577 9513 887 NA NA NA NA NA NA 1183 5000 1130 NA NA NA NA NA
1680991200.0 136.777 NA 79 382 0 NA NA NA NA NA NA 156 637 0 NA NA NA NA NA NA 517 11115 762 NA NA NA NA NA NA 1326 5245 961 NA NA NA NA NA
