Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681128000.0 135.9 500 0 121 81 NA NA NA NA NA 851 0 283 239 NA NA NA NA NA 956 258 611 355 NA NA NA NA NA 1897 649 819 587 NA NA NA NA NA
1681128000.0 1350.0 NA 153 317 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 412 1590 411 NA NA NA NA NA NA 792 2510 678 NA NA NA NA NA
1681128000.0 1351.0 NA 153 316 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 409 1605 405 NA NA NA NA NA NA 953 2413 547 NA NA NA NA NA
1681128000.0 1352.0 NA 153 322 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 408 1626 396 NA NA NA NA NA NA 856 3414 551 NA NA NA NA NA
1681128000.0 1353.0 NA 158 324 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 425 1741 424 NA NA NA NA NA NA 1481 2961 693 NA NA NA NA NA
1681128000.0 1354.0 NA 156 321 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 418 1693 414 NA NA NA NA NA NA 1152 3282 707 NA NA NA NA NA
1681128000.0 1355.0 NA 157 326 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 431 1691 388 NA NA NA NA NA NA 677 2248 517 NA NA NA NA NA
1681128000.0 1356.0 99 153 326 0 126 NA NA NA NA 285 307 595 0 307 NA NA NA NA 1804 412 1719 419 692 NA NA NA NA 2126 1111 3236 772 1264 NA NA NA NA
1681128000.0 136.721 NA 94 346 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 410 4871 335 NA NA NA NA NA NA 763 2316 399 NA NA NA NA NA
1681128000.0 136.722 NA 91 304 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 404 5810 264 NA NA NA NA NA NA 1165 2796 427 NA NA NA NA NA
1681128000.0 136.723 NA 91 349 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 460 5685 378 NA NA NA NA NA NA 873 2516 777 NA NA NA NA NA
1681128000.0 136.724 NA 93 302 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 437 6503 227 NA NA NA NA NA NA 1514 2781 275 NA NA NA NA NA
1681128000.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1727 187 NA NA NA NA NA NA NA 2059 287 NA NA NA NA NA NA
1681128000.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1872 191 NA NA NA NA NA NA NA 2065 295 NA NA NA NA NA NA
1681128000.0 136.725 NA 90 301 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 432 5837 254 NA NA NA NA NA NA 960 2614 416 NA NA NA NA NA
1681128000.0 136.726 NA 92 291 0 NA NA NA NA NA NA 253 557 0 NA NA NA NA NA NA 456 6033 238 NA NA NA NA NA NA 934 2842 370 NA NA NA NA NA
1681128000.0 136.727 NA 150 395 0 NA NA NA NA NA NA 370 683 0 NA NA NA NA NA NA 715 5759 364 NA NA NA NA NA NA 1242 2707 537 NA NA NA NA NA
1681128000.0 136.729 NA 103 375 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 406 5720 305 NA NA NA NA NA NA 859 2692 629 NA NA NA NA NA
1681128000.0 136.73 NA 91 341 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 449 5863 252 NA NA NA NA NA NA 1487 2805 311 NA NA NA NA NA
1681128000.0 136.731 NA 91 309 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 416 5960 268 NA NA NA NA NA NA 974 2675 530 NA NA NA NA NA
1681128000.0 136.732 NA 92 370 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 390 4770 370 NA NA NA NA NA NA 1031 2547 714 NA NA NA NA NA
1681128000.0 136.733 NA 182 75 0 NA NA NA NA NA NA 394 219 0 NA NA NA NA NA NA 983 312 257 NA NA NA NA NA NA 1548 586 374 NA NA NA NA NA
1681128000.0 136.734 NA 91 294 0 NA NA NA NA NA NA 247 566 0 NA NA NA NA NA NA 525 5817 284 NA NA NA NA NA NA 1003 2586 563 NA NA NA NA NA
1681128000.0 136.735 NA 94 287 0 NA NA NA NA NA NA 257 529 0 NA NA NA NA NA NA 470 2514 340 NA NA NA NA NA NA 852 3361 716 NA NA NA NA NA
1681128000.0 136.736 NA 97 355 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 451 8440 339 NA NA NA NA NA NA 1462 3501 389 NA NA NA NA NA
1681128000.0 136.739 NA 93 313 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 501 11898 256 NA NA NA NA NA NA 1025 4563 332 NA NA NA NA NA
1681128000.0 136.742 NA 91 352 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 464 9070 288 NA NA NA NA NA NA 1393 4168 372 NA NA NA NA NA
1681128000.0 136.743 NA 98 376 0 NA NA NA NA NA NA 263 699 0 NA NA NA NA NA NA 495 8849 292 NA NA NA NA NA NA 1496 3860 388 NA NA NA NA NA
1681128000.0 136.745 NA 91 380 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 433 7032 374 NA NA NA NA NA NA 1065 3525 745 NA NA NA NA NA
1681128000.0 136.75 NA 91 325 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 514 11861 264 NA NA NA NA NA NA 999 4996 418 NA NA NA NA NA
1681128000.0 136.751 NA 92 319 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 515 11883 251 NA NA NA NA NA NA 890 4712 335 NA NA NA NA NA
1681128000.0 136.754 NA 96 399 0 NA NA NA NA NA NA 257 676 0 NA NA NA NA NA NA 471 7773 290 NA NA NA NA NA NA 1153 3199 372 NA NA NA NA NA
1681128000.0 136.755 NA 93 320 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 504 11021 255 NA NA NA NA NA NA 870 4653 329 NA NA NA NA NA
1681128000.0 136.756 NA 101 388 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 425 6410 369 NA NA NA NA NA NA 1634 2896 716 NA NA NA NA NA
1681128000.0 136.759 NA 94 322 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 507 12812 281 NA NA NA NA NA NA 883 4815 472 NA NA NA NA NA
1681128000.0 136.76 NA 92 376 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 579 14147 394 NA NA NA NA NA NA 727 6249 668 NA NA NA NA NA
1681128000.0 136.761 NA 91 329 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 528 15503 263 NA NA NA NA NA NA 1526 6771 514 NA NA NA NA NA
1681128000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2092 189 NA NA NA NA NA NA NA 2565 292 NA NA NA NA NA NA
1681128000.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1920 190 NA NA NA NA NA NA NA 1729 293 NA NA NA NA NA NA
1681128000.0 136.762 NA 94 334 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 501 16682 262 NA NA NA NA NA NA 1534 6746 726 NA NA NA NA NA
1681128000.0 136.763 NA 106 307 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 559 13721 262 NA NA NA NA NA NA 757 5960 558 NA NA NA NA NA
1681128000.0 136.764 NA 91 363 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 498 13102 313 NA NA NA NA NA NA 1025 6317 608 NA NA NA NA NA
1681128000.0 136.766 NA 92 316 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 507 13788 293 NA NA NA NA NA NA 1086 6155 637 NA NA NA NA NA
1681128000.0 136.768 NA 92 310 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 592 12490 297 NA NA NA NA NA NA 1201 4611 548 NA NA NA NA NA
1681128000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1859 187 NA NA NA NA NA NA NA 1840 269 NA NA NA NA NA NA
1681128000.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1883 197 NA NA NA NA NA NA NA 1681 304 NA NA NA NA NA NA
1681128000.0 136.775 NA 105 355 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 431 8614 291 NA NA NA NA NA NA 1001 3855 367 NA NA NA NA NA
1681128000.0 136.776 NA 92 379 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 470 7972 293 NA NA NA NA NA NA 1213 3165 364 NA NA NA NA NA
1681128000.0 136.778 NA 93 381 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 425 5824 371 NA NA NA NA NA NA 1649 2595 654 NA NA NA NA NA
1681128000.0 136.78 NA 121 511 0 NA NA NA NA NA NA 272 1015 0 NA NA NA NA NA NA 466 11205 411 NA NA NA NA NA NA 831 4186 580 NA NA NA NA NA
1681128000.0 136.7801 NA 144 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 624 210 NA NA NA NA NA NA NA 888 318 NA NA NA NA NA NA
1681128000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 347 196 NA NA NA NA NA NA NA 641 307 NA NA NA NA NA NA
1681128000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 681 198 NA NA NA NA NA NA NA 1436 296 NA NA NA NA NA NA
1681128000.0 136.781 NA 112 446 0 NA NA NA NA NA NA 262 932 0 NA NA NA NA NA NA 448 11481 337 NA NA NA NA NA NA 850 5247 643 NA NA NA NA NA
1681128000.0 136.782 NA 112 516 0 NA NA NA NA NA NA 271 966 0 NA NA NA NA NA NA 587 13013 419 NA NA NA NA NA NA 742 5924 566 NA NA NA NA NA
1681128000.0 136.783 NA 113 446 0 NA NA NA NA NA NA 264 917 0 NA NA NA NA NA NA 473 14550 328 NA NA NA NA NA NA 729 6628 614 NA NA NA NA NA
1681128000.0 136.784 NA 114 432 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 446 11104 329 NA NA NA NA NA NA 1048 4288 612 NA NA NA NA NA
1681128000.0 136.785 NA 127 431 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 546 12748 304 NA NA NA NA NA NA 760 7066 492 NA NA NA NA NA
1681128000.0 136.786 NA 127 520 0 NA NA NA NA NA NA 273 947 0 NA NA NA NA NA NA 458 12835 370 NA NA NA NA NA NA 685 5493 660 NA NA NA NA NA
1681128000.0 136.787 NA 113 569 0 NA NA NA NA NA NA 268 1087 0 NA NA NA NA NA NA 487 11781 349 NA NA NA NA NA NA 863 4786 425 NA NA NA NA NA
1681128000.0 136.788 NA 112 440 0 NA NA NA NA NA NA 266 943 0 NA NA NA NA NA NA 455 13044 283 NA NA NA NA NA NA 1275 4743 328 NA NA NA NA NA
1681128000.0 136.789 NA 113 557 0 NA NA NA NA NA NA 276 1025 0 NA NA NA NA NA NA 442 10688 424 NA NA NA NA NA NA 800 4050 677 NA NA NA NA NA
1681128000.0 136.79 NA 113 435 0 NA NA NA NA NA NA 275 841 0 NA NA NA NA NA NA 503 6627 286 NA NA NA NA NA NA 1955 3060 321 NA NA NA NA NA
1681128000.0 136.791 NA 115 444 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 469 2786 378 NA NA NA NA NA NA 986 3292 730 NA NA NA NA NA
1681128000.0 136.792 NA 114 533 0 NA NA NA NA NA NA 264 1006 0 NA NA NA NA NA NA 452 9458 380 NA NA NA NA NA NA 909 4009 447 NA NA NA NA NA
1681128000.0 136.801 NA 113 571 0 NA NA NA NA NA NA 273 985 0 NA NA NA NA NA NA 382 6580 373 NA NA NA NA NA NA 1394 2980 434 NA NA NA NA NA
1681128000.0 136.803 NA 116 458 0 NA NA NA NA NA NA 280 885 0 NA NA NA NA NA NA 451 2753 378 NA NA NA NA NA NA 673 3669 653 NA NA NA NA NA
1681128000.0 136.815 NA 116 434 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 438 2870 377 NA NA NA NA NA NA 866 4447 765 NA NA NA NA NA
1681128000.0 136.816 NA 114 511 0 NA NA NA NA NA NA 266 996 0 NA NA NA NA NA NA 479 13973 419 NA NA NA NA NA NA 1034 5955 885 NA NA NA NA NA
1681128000.0 136.817 NA 113 430 0 NA NA NA NA NA NA 272 952 0 NA NA NA NA NA NA 462 12597 338 NA NA NA NA NA NA 909 5720 681 NA NA NA NA NA
1681128000.0 136.818 NA 114 509 0 NA NA NA NA NA NA 264 1010 0 NA NA NA NA NA NA 552 13415 435 NA NA NA NA NA NA 1120 6062 805 NA NA NA NA NA
1681128000.0 136.819 NA 113 438 0 NA NA NA NA NA NA 271 950 0 NA NA NA NA NA NA 471 14269 310 NA NA NA NA NA NA 1550 6694 453 NA NA NA NA NA
1681128000.0 136.82 NA 113 431 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 477 14444 333 NA NA NA NA NA NA 703 6324 629 NA NA NA NA NA
1681128000.0 136.821 NA 116 414 0 NA NA NA NA NA NA 276 855 0 NA NA NA NA NA NA 522 12941 308 NA NA NA NA NA NA 1090 7012 627 NA NA NA NA NA
1681128000.0 136.822 NA 113 502 0 NA NA NA NA NA NA 264 965 0 NA NA NA NA NA NA 455 13111 371 NA NA NA NA NA NA 647 6182 660 NA NA NA NA NA
1681128000.0 136.823 NA 113 557 0 NA NA NA NA NA NA 268 1071 0 NA NA NA NA NA NA 493 12395 334 NA NA NA NA NA NA 1172 5034 387 NA NA NA NA NA
1681128000.0 136.824 NA 112 442 0 NA NA NA NA NA NA 276 997 0 NA NA NA NA NA NA 480 15191 332 NA NA NA NA NA NA 1745 6635 594 NA NA NA NA NA
1681128000.0 136.826 NA 113 432 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 573 12253 349 NA NA NA NA NA NA 945 5207 557 NA NA NA NA NA
1681128000.0 136.827 NA 117 431 0 NA NA NA NA NA NA 268 892 0 NA NA NA NA NA NA 423 2905 372 NA NA NA NA NA NA 1692 4139 649 NA NA NA NA NA
1681128000.0 136.828 NA 112 513 0 NA NA NA NA NA NA 266 992 0 NA NA NA NA NA NA 496 15065 426 NA NA NA NA NA NA 882 6262 861 NA NA NA NA NA
1681128000.0 136.829 NA 112 434 0 NA NA NA NA NA NA 270 927 0 NA NA NA NA NA NA 468 14891 324 NA NA NA NA NA NA 1498 6163 525 NA NA NA NA NA
1681128000.0 136.83 NA 112 507 0 NA NA NA NA NA NA 266 1009 0 NA NA NA NA NA NA 546 14738 419 NA NA NA NA NA NA 827 6077 643 NA NA NA NA NA
1681128000.0 136.831 NA 114 441 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 472 15659 321 NA NA NA NA NA NA 1743 7364 686 NA NA NA NA NA
1681128000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2008 192 NA NA NA NA NA NA NA 2573 286 NA NA NA NA NA NA
1681128000.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2069 187 NA NA NA NA NA NA NA 2592 269 NA NA NA NA NA NA
1681128000.0 136.832 NA 124 455 0 NA NA NA NA NA NA 273 1030 0 NA NA NA NA NA NA 449 17469 313 NA NA NA NA NA NA 431 9008 539 NA NA NA NA NA
1681128000.0 136.833 NA 113 430 0 NA NA NA NA NA NA 281 992 0 NA NA NA NA NA NA 517 15338 301 NA NA NA NA NA NA 1045 7034 576 NA NA NA NA NA
1681128000.0 136.834 NA 113 510 0 NA NA NA NA NA NA 270 1006 0 NA NA NA NA NA NA 475 15089 370 NA NA NA NA NA NA 727 6419 573 NA NA NA NA NA
1681128000.0 136.835 NA 115 577 0 NA NA NA NA NA NA 266 1046 0 NA NA NA NA NA NA 516 13390 370 NA NA NA NA NA NA 1534 5351 1637 NA NA NA NA NA
1681128000.0 136.836 NA 112 446 0 NA NA NA NA NA NA 269 1012 0 NA NA NA NA NA NA 493 15516 333 NA NA NA NA NA NA 1733 7076 784 NA NA NA NA NA
1681128000.0 136.837 NA 116 559 0 NA NA NA NA NA NA 278 1063 0 NA NA NA NA NA NA 455 11740 439 NA NA NA NA NA NA 854 5254 861 NA NA NA NA NA
1681128000.0 136.838 NA 112 430 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 579 14074 335 NA NA NA NA NA NA 900 7175 589 NA NA NA NA NA
1681128000.0 136.839 NA 121 442 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 423 3006 378 NA NA NA NA NA NA 959 4239 761 NA NA NA NA NA
1681128000.0 136.8391 NA 142 522 0 NA NA NA NA NA NA 335 965 0 NA NA NA NA NA NA 1044 12679 366 NA NA NA NA NA NA 6440 5372 569 NA NA NA NA NA
1681128000.0 136.841 NA 115 418 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 454 11554 304 NA NA NA NA NA NA 1009 4490 550 NA NA NA NA NA
1681128000.0 136.842 NA 113 424 0 NA NA NA NA NA NA 281 871 0 NA NA NA NA NA NA 479 15081 298 NA NA NA NA NA NA 1591 6374 572 NA NA NA NA NA
1681128000.0 136.843 NA 113 430 0 NA NA NA NA NA NA 281 894 0 NA NA NA NA NA NA 455 17988 269 NA NA NA NA NA NA 1564 7442 337 NA NA NA NA NA
1681128000.0 136.847 NA 114 414 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 580 12708 306 NA NA NA NA NA NA 1127 5379 498 NA NA NA NA NA
1681128000.0 136.848 NA 114 422 0 NA NA NA NA NA NA 273 907 0 NA NA NA NA NA NA 559 15239 294 NA NA NA NA NA NA 841 6564 571 NA NA NA NA NA
1681128000.0 136.852 NA 117 420 0 NA NA NA NA NA NA 288 913 0 NA NA NA NA NA NA 430 11253 324 NA NA NA NA NA NA 806 4752 587 NA NA NA NA NA
1681128000.0 136.856 NA 113 559 0 NA NA NA NA NA NA 269 1043 0 NA NA NA NA NA NA 353 7321 407 NA NA NA NA NA NA 834 3617 646 NA NA NA NA NA
1681128000.0 136.8561 NA 112 409 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 299 2283 392 NA NA NA NA NA NA 636 4199 557 NA NA NA NA NA
1681128000.0 136.8562 NA 104 396 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 285 2082 383 NA NA NA NA NA NA 738 3679 539 NA NA NA NA NA
1681128000.0 136.858 NA 114 415 0 NA NA NA NA NA NA 276 876 0 NA NA NA NA NA NA 435 2892 376 NA NA NA NA NA NA 855 3414 576 NA NA NA NA NA
1681128000.0 136.859 NA 115 414 0 NA NA NA NA NA NA 282 901 0 NA NA NA NA NA NA 430 12546 315 NA NA NA NA NA NA 871 5721 620 NA NA NA NA NA
1681128000.0 136.861 NA 114 504 0 NA NA NA NA NA NA 275 984 0 NA NA NA NA NA NA 451 13261 448 NA NA NA NA NA NA 727 5915 884 NA NA NA NA NA
1681128000.0 136.862 NA 113 450 0 NA NA NA NA NA NA 266 940 0 NA NA NA NA NA NA 425 13366 305 NA NA NA NA NA NA 1298 5407 381 NA NA NA NA NA
1681128000.0 136.863 NA 113 508 0 NA NA NA NA NA NA 267 969 0 NA NA NA NA NA NA 525 14112 429 NA NA NA NA NA NA 735 6756 656 NA NA NA NA NA
1681128000.0 136.864 NA 111 456 0 NA NA NA NA NA NA 270 966 0 NA NA NA NA NA NA 451 15352 322 NA NA NA NA NA NA 816 6705 608 NA NA NA NA NA
1681128000.0 136.8642 NA 111 444 0 NA NA NA NA NA NA 269 1006 0 NA NA NA NA NA NA 453 15807 315 NA NA NA NA NA NA 1548 6931 609 NA NA NA NA NA
1681128000.0 136.865 NA 118 454 0 NA NA NA NA NA NA 279 945 0 NA NA NA NA NA NA 443 15026 301 NA NA NA NA NA NA 1708 6938 396 NA NA NA NA NA
1681128000.0 136.866 NA 112 441 0 NA NA NA NA NA NA 266 957 0 NA NA NA NA NA NA 495 13214 266 NA NA NA NA NA NA 1262 5045 321 NA NA NA NA NA
1681128000.0 136.867 NA 114 569 0 NA NA NA NA NA NA 262 1010 0 NA NA NA NA NA NA 477 13549 387 NA NA NA NA NA NA 1089 6258 625 NA NA NA NA NA
1681128000.0 136.868 NA 129 587 0 NA NA NA NA NA NA 274 1010 0 NA NA NA NA NA NA 413 11561 439 NA NA NA NA NA NA 653 6069 690 NA NA NA NA NA
1681128000.0 136.869 NA 111 443 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 552 13240 312 NA NA NA NA NA NA 1006 5250 378 NA NA NA NA NA
1681128000.0 136.87 NA 117 429 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 466 3064 377 NA NA NA NA NA NA 1158 3058 608 NA NA NA NA NA
1681128000.0 136.871 NA 122 438 0 NA NA NA NA NA NA 270 976 0 NA NA NA NA NA NA 430 17187 296 NA NA NA NA NA NA 431 7419 488 NA NA NA NA NA
1681128000.0 136.872 NA 128 452 0 NA NA NA NA NA NA 275 928 0 NA NA NA NA NA NA 530 14003 301 NA NA NA NA NA NA 776 6547 453 NA NA NA NA NA
1681128000.0 136.873 NA 113 503 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 450 12661 425 NA NA NA NA NA NA 1078 6479 692 NA NA NA NA NA
1681128000.0 136.874 NA 113 466 0 NA NA NA NA NA NA 264 994 0 NA NA NA NA NA NA 428 12120 288 NA NA NA NA NA NA 847 5473 336 NA NA NA NA NA
1681128000.0 136.875 NA 114 504 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 537 12625 430 NA NA NA NA NA NA 1132 7196 736 NA NA NA NA NA
1681128000.0 136.876 NA 113 443 0 NA NA NA NA NA NA 261 940 0 NA NA NA NA NA NA 450 14814 333 NA NA NA NA NA NA 689 6675 682 NA NA NA NA NA
1681128000.0 136.877 NA 128 436 0 NA NA NA NA NA NA 276 976 0 NA NA NA NA NA NA 435 12001 322 NA NA NA NA NA NA 668 5226 492 NA NA NA NA NA
1681128000.0 136.878 NA 113 429 0 NA NA NA NA NA NA 271 898 0 NA NA NA NA NA NA 478 12111 301 NA NA NA NA NA NA 1298 5568 678 NA NA NA NA NA
1681128000.0 136.879 NA 128 558 0 NA NA NA NA NA NA 268 1033 0 NA NA NA NA NA NA 470 12167 383 NA NA NA NA NA NA 749 5650 794 NA NA NA NA NA
1681128000.0 136.88 NA 112 574 0 NA NA NA NA NA NA 271 1010 0 NA NA NA NA NA NA 406 9711 431 NA NA NA NA NA NA 1064 5160 699 NA NA NA NA NA
1681128000.0 136.881 NA 112 440 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 543 10703 320 NA NA NA NA NA NA 927 4153 441 NA NA NA NA NA
1681128000.0 136.882 NA 117 464 0 NA NA NA NA NA NA 271 918 0 NA NA NA NA NA NA 469 3733 386 NA NA NA NA NA NA 944 4020 785 NA NA NA NA NA
1681128000.0 136.883 NA 112 435 0 NA NA NA NA NA NA 270 915 0 NA NA NA NA NA NA 449 15065 310 NA NA NA NA NA NA 678 6939 666 NA NA NA NA NA
1681128000.0 136.884 NA 112 432 0 NA NA NA NA NA NA 280 890 0 NA NA NA NA NA NA 531 11538 273 NA NA NA NA NA NA 1105 4488 339 NA NA NA NA NA
1681128000.0 136.885 NA 119 507 0 NA NA NA NA NA NA 280 1003 0 NA NA NA NA NA NA 446 12572 424 NA NA NA NA NA NA 1075 6587 672 NA NA NA NA NA
1681128000.0 136.8855 NA 115 91 0 NA NA NA NA NA NA 274 305 0 NA NA NA NA NA NA 443 589 186 NA NA NA NA NA NA 1024 1105 288 NA NA NA NA NA
1681128000.0 136.885501 NA 114 94 0 NA NA NA NA NA NA 271 311 0 NA NA NA NA NA NA 449 693 187 NA NA NA NA NA NA 1869 773 297 NA NA NA NA NA
1681128000.0 136.885511 NA 115 77 0 NA NA NA NA NA NA 263 226 0 NA NA NA NA NA NA 435 551 199 NA NA NA NA NA NA 537 860 300 NA NA NA NA NA
1681128000.0 136.885521 NA 115 69 0 NA NA NA NA NA NA 268 214 0 NA NA NA NA NA NA 435 526 193 NA NA NA NA NA NA 791 602 305 NA NA NA NA NA
1681128000.0 136.886 NA 113 446 0 NA NA NA NA NA NA 269 997 0 NA NA NA NA NA NA 430 12179 343 NA NA NA NA NA NA 1042 4965 626 NA NA NA NA NA
1681128000.0 136.8861 NA 128 509 0 NA NA NA NA NA NA 269 1084 0 NA NA NA NA NA NA 464 10566 353 NA NA NA NA NA NA 1087 4657 483 NA NA NA NA NA
1681128000.0 136.8862 NA 129 463 0 NA NA NA NA NA NA 269 965 0 NA NA NA NA NA NA 428 13106 345 NA NA NA NA NA NA 927 6684 625 NA NA NA NA NA
1681128000.0 136.887 NA 113 502 0 NA NA NA NA NA NA 281 1001 0 NA NA NA NA NA NA 503 11862 427 NA NA NA NA NA NA 924 5233 631 NA NA NA NA NA
1681128000.0 136.888 NA 114 445 0 NA NA NA NA NA NA 264 1032 0 NA NA NA NA NA NA 447 13844 329 NA NA NA NA NA NA 1089 6598 782 NA NA NA NA NA
1681128000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1994 189 NA NA NA NA NA NA NA 1803 287 NA NA NA NA NA NA
1681128000.0 136.8885 NA 116 88 0 NA NA NA NA NA NA 270 305 0 NA NA NA NA NA NA 451 588 183 NA NA NA NA NA NA 907 798 288 NA NA NA NA NA
1681128000.0 136.888501 NA 115 96 0 NA NA NA NA NA NA 260 300 0 NA NA NA NA NA NA 450 702 186 NA NA NA NA NA NA 1180 848 278 NA NA NA NA NA
1681128000.0 136.888511 NA 113 76 0 NA NA NA NA NA NA 263 227 0 NA NA NA NA NA NA 453 586 194 NA NA NA NA NA NA 876 903 285 NA NA NA NA NA
1681128000.0 136.888521 NA 116 66 0 NA NA NA NA NA NA 271 211 0 NA NA NA NA NA NA 433 539 190 NA NA NA NA NA NA 428 767 307 NA NA NA NA NA
1681128000.0 136.889 NA 128 437 0 NA NA NA NA NA NA 278 936 0 NA NA NA NA NA NA 434 13591 320 NA NA NA NA NA NA 686 5726 591 NA NA NA NA NA
1681128000.0 136.89 NA 130 437 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 484 12250 306 NA NA NA NA NA NA 683 5359 531 NA NA NA NA NA
1681128000.0 136.891 NA 113 561 0 NA NA NA NA NA NA 268 1027 0 NA NA NA NA NA NA 474 11592 316 NA NA NA NA NA NA 714 4581 362 NA NA NA NA NA
1681128000.0 136.892 NA 137 585 0 NA NA NA NA NA NA 269 1058 0 NA NA NA NA NA NA 402 10881 413 NA NA NA NA NA NA 848 5095 481 NA NA NA NA NA
1681128000.0 136.893 NA 127 428 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 529 11802 355 NA NA NA NA NA NA 759 4531 649 NA NA NA NA NA
