Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1331.0 NA 162 337 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 525 1969 646 NA NA NA NA NA NA 1194 3447 1004 NA NA NA NA NA
1680991200.0 1332.0 NA 141 340 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 560 2073 655 NA NA NA NA NA NA 1191 2930 987 NA NA NA NA NA
1680991200.0 1333.0 NA 146 338 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 514 1946 639 NA NA NA NA NA NA 860 2615 894 NA NA NA NA NA
1680991200.0 1334.0 NA 141 341 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 505 1879 606 NA NA NA NA NA NA 804 2470 965 NA NA NA NA NA
1680991200.0 1335.0 NA 148 337 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 462 1796 600 NA NA NA NA NA NA 788 3660 1096 NA NA NA NA NA
1680991200.0 1336.0 NA 146 344 0 NA NA NA NA NA NA 603 503 0 NA NA NA NA NA NA 577 2513 652 NA NA NA NA NA NA 1250 3719 864 NA NA NA NA NA
1680991200.0 1337.0 NA 151 355 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 550 2264 620 NA NA NA NA NA NA 793 3642 905 NA NA NA NA NA
1680991200.0 1338.0 NA 140 343 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 514 1921 604 NA NA NA NA NA NA 1107 3492 1142 NA NA NA NA NA
1680991200.0 1339.0 NA 146 352 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 538 2151 610 NA NA NA NA NA NA 730 2861 873 NA NA NA NA NA
1680991200.0 134.0 NA 305 43 0 NA NA NA NA NA NA 463 88 0 NA NA NA NA NA NA 3143 129 75 NA NA NA NA NA NA 3581 398 192 NA NA NA NA NA
1680991200.0 134.701 NA 36 327 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 248 4484 686 NA NA NA NA NA NA 312 4625 817 NA NA NA NA NA
1680991200.0 134.705 NA 46 333 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 302 6622 764 NA NA NA NA NA NA 670 4274 1044 NA NA NA NA NA
1680991200.0 134.706 NA 38 338 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 248 6130 721 NA NA NA NA NA NA 339 4659 1113 NA NA NA NA NA
1680991200.0 134.707 NA 37 321 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 261 5661 663 NA NA NA NA NA NA 391 4535 1562 NA NA NA NA NA
1680991200.0 134.708 NA 42 322 0 NA NA NA NA NA NA 104 446 0 NA NA NA NA NA NA 286 5620 710 NA NA NA NA NA NA 840 3587 1037 NA NA NA NA NA
1680991200.0 134.71 NA 33 315 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 253 4700 713 NA NA NA NA NA NA 607 5063 1083 NA NA NA NA NA
1680991200.0 134.801 NA 38 331 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 269 4927 690 NA NA NA NA NA NA 545 4482 867 NA NA NA NA NA
1680991200.0 134.812 NA 35 317 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 237 4344 645 NA NA NA NA NA NA 344 3561 1391 NA NA NA NA NA
1680991200.0 134.813 NA 154 65 0 NA NA NA NA NA NA 272 121 0 NA NA NA NA NA NA 1043 211 288 NA NA NA NA NA NA 1892 637 426 NA NA NA NA NA
1680991200.0 134.901 NA 44 319 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 268 4831 697 NA NA NA NA NA NA 1568 3648 911 NA NA NA NA NA
1680991200.0 134.902 NA 41 324 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 260 5374 655 NA NA NA NA NA NA 583 4393 899 NA NA NA NA NA
1680991200.0 134.903 NA 35 316 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 274 5097 653 NA NA NA NA NA NA 524 4468 1224 NA NA NA NA NA
1680991200.0 134.905 NA 37 325 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 257 5355 651 NA NA NA NA NA NA 661 4437 1163 NA NA NA NA NA
1680991200.0 134.906 NA 46 323 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 265 6196 698 NA NA NA NA NA NA 495 3924 916 NA NA NA NA NA
1680991200.0 134.909 NA 35 319 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 247 5061 649 NA NA NA NA NA NA 401 4411 943 NA NA NA NA NA
1680991200.0 134.91 NA 38 319 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 275 4935 652 NA NA NA NA NA NA 504 4170 1014 NA NA NA NA NA
1680991200.0 134.911 NA 34 323 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 290 5166 670 NA NA NA NA NA NA 918 3676 946 NA NA NA NA NA
1680991200.0 134.912 NA 34 315 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 236 4327 648 NA NA NA NA NA NA 476 5026 899 NA NA NA NA NA
1680991200.0 134.99602 NA 35 325 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 271 5253 692 NA NA NA NA NA NA 572 3719 878 NA NA NA NA NA
1680991200.0 134.99901 NA 37 319 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 289 4823 652 NA NA NA NA NA NA 358 4520 1046 NA NA NA NA NA
1680991200.0 1340.0 NA 142 330 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 464 1744 584 NA NA NA NA NA NA 1156 3175 689 NA NA NA NA NA
1680991200.0 1341.0 NA 141 350 0 NA NA NA NA NA NA 558 500 0 NA NA NA NA NA NA 548 2171 609 NA NA NA NA NA NA 1319 3222 996 NA NA NA NA NA
1680991200.0 1343.0 NA 134 344 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 509 1879 608 NA NA NA NA NA NA 1233 2465 1298 NA NA NA NA NA
1680991200.0 1344.0 NA 151 339 0 NA NA NA NA NA NA 558 468 0 NA NA NA NA NA NA 514 2031 644 NA NA NA NA NA NA 794 2829 1000 NA NA NA NA NA
1680991200.0 1345.0 NA 165 340 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 487 1842 601 NA NA NA NA NA NA 841 2648 797 NA NA NA NA NA
1680991200.0 1347.0 NA 148 341 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 477 1835 600 NA NA NA NA NA NA 912 2884 756 NA NA NA NA NA
1680991200.0 1348.0 NA 160 332 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 466 1777 600 NA NA NA NA NA NA 608 2645 1492 NA NA NA NA NA
1680991200.0 1349.0 NA 154 337 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 532 1979 646 NA NA NA NA NA NA 919 3428 874 NA NA NA NA NA
1680991200.0 135.1 328 0 127 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1072 259 885 NA NA NA NA NA NA 2657 880 2221 NA NA NA NA NA NA
1680991200.0 135.11 345 0 130 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1295 264 954 NA NA NA NA NA NA 2347 473 1941 NA NA NA NA NA NA
1680991200.0 135.12 329 0 127 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1021 257 861 NA NA NA NA NA NA 1970 731 1162 NA NA NA NA NA NA
1680991200.0 135.13 327 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1089 302 NA NA NA NA NA NA NA 2350 549 NA NA NA NA NA NA NA
1680991200.0 135.2 260 0 122 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 929 243 840 NA NA NA NA NA NA 2207 432 1539 NA NA NA NA NA NA
1680991200.0 135.3 261 0 124 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 923 244 842 NA NA NA NA NA NA 2537 650 2062 NA NA NA NA NA NA
1680991200.0 135.4 324 0 125 NA NA NA NA NA NA 694 0 217 NA NA NA NA NA NA 970 255 847 NA NA NA NA NA NA 1754 585 1195 NA NA NA NA NA NA
1680991200.0 135.5 320 0 125 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 990 254 860 NA NA NA NA NA NA 2364 528 1981 NA NA NA NA NA NA
1680991200.0 135.6 331 0 128 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1066 259 870 NA NA NA NA NA NA 2156 546 1531 NA NA NA NA NA NA
1680991200.0 135.7 321 0 125 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1000 255 855 NA NA NA NA NA NA 2495 669 1527 NA NA NA NA NA NA
1680991200.0 135.8 150 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1680991200.0 135.9 317 0 124 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 943 247 859 NA NA NA NA NA NA 2087 482 1423 NA NA NA NA NA NA
1680991200.0 1350.0 NA 172 339 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 477 1806 600 NA NA NA NA NA NA 560 2443 1057 NA NA NA NA NA
1680991200.0 1351.0 NA 137 338 0 NA NA NA NA NA NA 556 503 0 NA NA NA NA NA NA 557 2041 651 NA NA NA NA NA NA 1448 4637 1048 NA NA NA NA NA
1680991200.0 1352.0 NA 155 337 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 540 2010 652 NA NA NA NA NA NA 726 3159 1054 NA NA NA NA NA
1680991200.0 1353.0 NA 137 341 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 490 1886 607 NA NA NA NA NA NA 1381 3650 892 NA NA NA NA NA
1680991200.0 1354.0 NA 176 345 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 532 2015 653 NA NA NA NA NA NA 660 3575 963 NA NA NA NA NA
1680991200.0 1355.0 NA 159 341 0 NA NA NA NA NA NA 605 491 0 NA NA NA NA NA NA 532 1885 598 NA NA NA NA NA NA 630 3147 897 NA NA NA NA NA
1680991200.0 1356.0 83 179 337 0 128 NA NA NA NA 169 600 525 0 214 NA NA NA NA 1938 459 1832 602 841 NA NA NA NA 1313 811 2796 816 1391 NA NA NA NA
1680991200.0 136.725 NA 84 371 0 NA NA NA NA NA NA 154 618 0 NA NA NA NA NA NA 464 7149 763 NA NA NA NA NA NA 1265 3711 989 NA NA NA NA NA
1680991200.0 136.733 NA 168 68 0 NA NA NA NA NA NA 298 135 0 NA NA NA NA NA NA 1502 443 291 NA NA NA NA NA NA 2442 835 433 NA NA NA NA NA
1680991200.0 136.735 NA 83 287 0 NA NA NA NA NA NA 160 433 0 NA NA NA NA NA NA 623 2447 650 NA NA NA NA NA NA 1228 3652 1095 NA NA NA NA NA
1680991200.0 136.751 NA 84 384 0 NA NA NA NA NA NA 156 668 0 NA NA NA NA NA NA 540 13472 777 NA NA NA NA NA NA 705 6270 1315 NA NA NA NA NA
1680991200.0 136.759 NA 79 388 0 NA NA NA NA NA NA 150 635 0 NA NA NA NA NA NA 540 14695 773 NA NA NA NA NA NA 1437 6452 1018 NA NA NA NA NA
1680991200.0 136.76 NA 83 368 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 623 16040 784 NA NA NA NA NA NA 726 7210 1138 NA NA NA NA NA
1680991200.0 136.761 NA 83 389 0 NA NA NA NA NA NA 159 671 0 NA NA NA NA NA NA 591 17582 778 NA NA NA NA NA NA 682 7230 1451 NA NA NA NA NA
1680991200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5099 131 NA NA NA NA NA NA NA 6211 228 NA NA NA NA NA NA
1680991200.0 136.762 NA 83 403 0 NA NA NA NA NA NA 154 669 0 NA NA NA NA NA NA 595 19538 777 NA NA NA NA NA NA 843 9506 967 NA NA NA NA NA
1680991200.0 136.764 NA 82 369 0 NA NA NA NA NA NA 153 604 0 NA NA NA NA NA NA 559 15574 786 NA NA NA NA NA NA 1455 6387 854 NA NA NA NA NA
1680991200.0 136.766 NA 82 382 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 549 15185 785 NA NA NA NA NA NA 733 6609 1229 NA NA NA NA NA
1680991200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4804 131 NA NA NA NA NA NA NA 6009 246 NA NA NA NA NA NA
1680991200.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1691 135 NA NA NA NA NA NA NA 2642 219 NA NA NA NA NA NA
1680991200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 397 249 NA NA NA NA NA NA NA 936 370 NA NA NA NA NA NA
1680991200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 302 157 NA NA NA NA NA NA NA 917 241 NA NA NA NA NA NA
1680991200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 640 216 NA NA NA NA NA NA NA 1314 346 NA NA NA NA NA NA
1680991200.0 136.781 NA 107 428 0 NA NA NA NA NA NA 185 756 0 NA NA NA NA NA NA 511 15531 958 NA NA NA NA NA NA 1223 6413 1207 NA NA NA NA NA
1680991200.0 136.782 NA 102 429 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 678 16279 956 NA NA NA NA NA NA 1523 6512 1142 NA NA NA NA NA
1680991200.0 136.783 NA 104 438 0 NA NA NA NA NA NA 170 794 0 NA NA NA NA NA NA 523 18420 965 NA NA NA NA NA NA 573 8213 1236 NA NA NA NA NA
1680991200.0 136.785 NA 105 428 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 593 16361 959 NA NA NA NA NA NA 562 7200 1122 NA NA NA NA NA
1680991200.0 136.787 NA 110 471 0 NA NA NA NA NA NA 182 817 0 NA NA NA NA NA NA 547 14712 962 NA NA NA NA NA NA 751 6240 1115 NA NA NA NA NA
1680991200.0 136.788 NA 105 434 0 NA NA NA NA NA NA 176 769 0 NA NA NA NA NA NA 543 18103 972 NA NA NA NA NA NA 532 8287 1374 NA NA NA NA NA
1680991200.0 136.791 NA 106 334 0 NA NA NA NA NA NA 190 503 0 NA NA NA NA NA NA 630 3115 907 NA NA NA NA NA NA 746 3825 1146 NA NA NA NA NA
1680991200.0 136.795 NA 105 438 0 NA NA NA NA NA NA 176 752 0 NA NA NA NA NA NA 520 13220 1017 NA NA NA NA NA NA 802 5913 1234 NA NA NA NA NA
1680991200.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1671 143 NA NA NA NA NA NA NA 1723 249 NA NA NA NA NA NA
1680991200.0 136.796 NA 104 434 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 515 12596 1019 NA NA NA NA NA NA 732 6316 1548 NA NA NA NA NA
1680991200.0 136.798 NA 103 410 0 NA NA NA NA NA NA 173 685 0 NA NA NA NA NA NA 512 12348 995 NA NA NA NA NA NA 664 5006 1085 NA NA NA NA NA
1680991200.0 136.803 NA 108 334 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 625 2997 959 NA NA NA NA NA NA 1132 4638 1302 NA NA NA NA NA
1680991200.0 136.805 NA 108 423 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 494 13001 1034 NA NA NA NA NA NA 604 5737 1107 NA NA NA NA NA
1680991200.0 136.806 NA 107 408 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 621 11832 1052 NA NA NA NA NA NA 1041 5420 1220 NA NA NA NA NA
1680991200.0 136.808 NA 105 446 0 NA NA NA NA NA NA 173 830 0 NA NA NA NA NA NA 509 13043 1050 NA NA NA NA NA NA 683 6033 1461 NA NA NA NA NA
1680991200.0 136.812 NA 112 436 0 NA NA NA NA NA NA 187 816 0 NA NA NA NA NA NA 528 13893 1071 NA NA NA NA NA NA 711 6394 1303 NA NA NA NA NA
1680991200.0 136.815 NA 108 334 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 591 3088 998 NA NA NA NA NA NA 1500 3643 1266 NA NA NA NA NA
1680991200.0 136.816 NA 104 435 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 637 18536 1053 NA NA NA NA NA NA 1263 7243 1686 NA NA NA NA NA
1680991200.0 136.817 NA 102 433 0 NA NA NA NA NA NA 177 759 0 NA NA NA NA NA NA 493 16878 1061 NA NA NA NA NA NA 787 6764 1583 NA NA NA NA NA
1680991200.0 136.818 NA 107 436 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 613 17098 1055 NA NA NA NA NA NA 761 7426 1540 NA NA NA NA NA
1680991200.0 136.819 NA 108 445 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 559 19735 1057 NA NA NA NA NA NA 649 9385 1538 NA NA NA NA NA
1680991200.0 136.82 NA 106 447 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 616 22283 1133 NA NA NA NA NA NA 1297 10788 1393 NA NA NA NA NA
1680991200.0 136.821 NA 104 424 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 608 17060 1059 NA NA NA NA NA NA 1355 7199 1722 NA NA NA NA NA
1680991200.0 136.822 NA 103 427 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 542 16117 1036 NA NA NA NA NA NA 1001 5722 1401 NA NA NA NA NA
1680991200.0 136.823 NA 105 476 0 NA NA NA NA NA NA 177 823 0 NA NA NA NA NA NA 570 15699 1097 NA NA NA NA NA NA 1148 6631 1810 NA NA NA NA NA
1680991200.0 136.824 NA 107 448 0 NA NA NA NA NA NA 187 827 0 NA NA NA NA NA NA 535 21179 1062 NA NA NA NA NA NA 907 9618 1568 NA NA NA NA NA
1680991200.0 136.825 NA 109 421 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 455 11333 1054 NA NA NA NA NA NA 512 6059 1348 NA NA NA NA NA
1680991200.0 136.826 NA 107 425 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 630 17158 1060 NA NA NA NA NA NA 772 7154 1514 NA NA NA NA NA
1680991200.0 136.827 NA 107 337 0 NA NA NA NA NA NA 174 535 0 NA NA NA NA NA NA 548 3219 995 NA NA NA NA NA NA 1583 3002 1259 NA NA NA NA NA
1680991200.0 136.828 NA 104 438 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 613 18293 1064 NA NA NA NA NA NA 1639 7750 1957 NA NA NA NA NA
1680991200.0 136.829 NA 104 447 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 561 18770 1059 NA NA NA NA NA NA 1212 7275 1646 NA NA NA NA NA
1680991200.0 136.83 NA 107 429 0 NA NA NA NA NA NA 193 737 0 NA NA NA NA NA NA 632 18065 1056 NA NA NA NA NA NA 1156 8774 1499 NA NA NA NA NA
1680991200.0 136.831 NA 106 446 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 568 19441 1056 NA NA NA NA NA NA 646 8833 1268 NA NA NA NA NA
1680991200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2309 140 NA NA NA NA NA NA NA 2814 882 NA NA NA NA NA NA
1680991200.0 136.832 NA 112 465 0 NA NA NA NA NA NA 180 870 0 NA NA NA NA NA NA 647 24945 1183 NA NA NA NA NA NA 1841 11845 1574 NA NA NA NA NA
1680991200.0 136.833 NA 109 433 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 573 19530 1070 NA NA NA NA NA NA 784 10452 1559 NA NA NA NA NA
1680991200.0 136.834 NA 104 433 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 554 17871 1069 NA NA NA NA NA NA 1394 8587 1694 NA NA NA NA NA
1680991200.0 136.835 NA 111 482 0 NA NA NA NA NA NA 173 820 0 NA NA NA NA NA NA 586 18407 1123 NA NA NA NA NA NA 694 8514 1580 NA NA NA NA NA
1680991200.0 136.836 NA 106 464 0 NA NA NA NA NA NA 184 838 0 NA NA NA NA NA NA 624 21749 1136 NA NA NA NA NA NA 659 9588 1518 NA NA NA NA NA
1680991200.0 136.838 NA 107 439 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 684 17945 1052 NA NA NA NA NA NA 597 7973 1281 NA NA NA NA NA
1680991200.0 136.839 NA 113 340 0 NA NA NA NA NA NA 194 543 0 NA NA NA NA NA NA 568 3209 1005 NA NA NA NA NA NA 1181 4222 1332 NA NA NA NA NA
1680991200.0 136.8391 NA 142 434 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 3461 17797 1009 NA NA NA NA NA NA 5747 7992 1244 NA NA NA NA NA
1680991200.0 136.842 NA 107 435 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 643 22222 1156 NA NA NA NA NA NA 1031 11574 1787 NA NA NA NA NA
1680991200.0 136.843 NA 106 446 0 NA NA NA NA NA NA 176 779 0 NA NA NA NA NA NA 580 22432 1063 NA NA NA NA NA NA 558 12649 2079 NA NA NA NA NA
1680991200.0 136.845 NA 107 412 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 604 11772 1011 NA NA NA NA NA NA 1629 5873 1542 NA NA NA NA NA
1680991200.0 136.846 NA 106 403 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 611 11661 1049 NA NA NA NA NA NA 858 5958 1602 NA NA NA NA NA
1680991200.0 136.847 NA 106 433 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 686 17407 1050 NA NA NA NA NA NA 1519 6669 1230 NA NA NA NA NA
1680991200.0 136.848 NA 108 442 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 675 19768 1060 NA NA NA NA NA NA 920 8103 1473 NA NA NA NA NA
1680991200.0 136.849 NA 235 442 0 NA NA NA NA NA NA 379 709 0 NA NA NA NA NA NA 2861 11596 1331 NA NA NA NA NA NA 3698 5410 1439 NA NA NA NA NA
1680991200.0 136.85 NA 239 488 0 NA NA NA NA NA NA 390 826 0 NA NA NA NA NA NA 2957 13368 1369 NA NA NA NA NA NA 3389 5817 1671 NA NA NA NA NA
1680991200.0 136.851 NA 237 442 0 NA NA NA NA NA NA 397 718 0 NA NA NA NA NA NA 3257 13167 1351 NA NA NA NA NA NA 2630 7207 1740 NA NA NA NA NA
1680991200.0 136.852 NA 242 471 0 NA NA NA NA NA NA 380 775 0 NA NA NA NA NA NA 3273 14382 1341 NA NA NA NA NA NA 2670 5739 2129 NA NA NA NA NA
1680991200.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1754 129 NA NA NA NA NA NA NA 2519 185 NA NA NA NA NA NA
1680991200.0 136.853 NA 239 485 0 NA NA NA NA NA NA 388 821 0 NA NA NA NA NA NA 3064 13398 1337 NA NA NA NA NA NA 3824 6095 1703 NA NA NA NA NA
1680991200.0 136.855 NA 235 496 0 NA NA NA NA NA NA 372 821 0 NA NA NA NA NA NA 3147 12203 1349 NA NA NA NA NA NA 4030 5129 1503 NA NA NA NA NA
1680991200.0 136.8561 NA 232 360 0 NA NA NA NA NA NA 352 524 0 NA NA NA NA NA NA 1544 2813 884 NA NA NA NA NA NA 2347 3453 1181 NA NA NA NA NA
1680991200.0 136.8562 NA 204 343 0 NA NA NA NA NA NA 324 535 0 NA NA NA NA NA NA 1395 2720 887 NA NA NA NA NA NA 2482 3212 1133 NA NA NA NA NA
1680991200.0 136.858 NA 231 364 0 NA NA NA NA NA NA 365 513 0 NA NA NA NA NA NA 1821 3158 1211 NA NA NA NA NA NA 3018 3635 1671 NA NA NA NA NA
1680991200.0 136.859 NA 254 476 0 NA NA NA NA NA NA 387 806 0 NA NA NA NA NA NA 3773 16107 1360 NA NA NA NA NA NA 3627 6144 1512 NA NA NA NA NA
1680991200.0 136.86 NA 237 457 0 NA NA NA NA NA NA 380 737 0 NA NA NA NA NA NA 3295 14747 1337 NA NA NA NA NA NA 3012 6019 1553 NA NA NA NA NA
1680991200.0 136.861 NA 237 458 0 NA NA NA NA NA NA 393 737 0 NA NA NA NA NA NA 3611 18205 1493 NA NA NA NA NA NA 4110 8062 1835 NA NA NA NA NA
1680991200.0 136.862 NA 250 499 0 NA NA NA NA NA NA 424 789 0 NA NA NA NA NA NA 3492 18531 1448 NA NA NA NA NA NA 3577 8631 1846 NA NA NA NA NA
1680991200.0 136.863 NA 251 458 0 NA NA NA NA NA NA 397 763 0 NA NA NA NA NA NA 3771 17856 1392 NA NA NA NA NA NA 3229 7312 1698 NA NA NA NA NA
1680991200.0 136.864 NA 254 503 0 NA NA NA NA NA NA 413 838 0 NA NA NA NA NA NA 4139 23033 1514 NA NA NA NA NA NA 3956 11848 2165 NA NA NA NA NA
1680991200.0 136.8642 NA 250 503 0 NA NA NA NA NA NA 404 856 0 NA NA NA NA NA NA 4213 23304 1499 NA NA NA NA NA NA 4236 11572 1813 NA NA NA NA NA
1680991200.0 136.8643 NA 253 498 0 NA NA NA NA NA NA 397 825 0 NA NA NA NA NA NA 4236 23003 1515 NA NA NA NA NA NA 4559 11321 2383 NA NA NA NA NA
1680991200.0 136.865 NA 252 508 0 NA NA NA NA NA NA 395 881 0 NA NA NA NA NA NA 3888 23410 1487 NA NA NA NA NA NA 4006 11740 1853 NA NA NA NA NA
1680991200.0 136.866 NA 255 468 0 NA NA NA NA NA NA 424 750 0 NA NA NA NA NA NA 4295 20536 1492 NA NA NA NA NA NA 4158 9806 1761 NA NA NA NA NA
1680991200.0 136.867 NA 245 510 0 NA NA NA NA NA NA 385 831 0 NA NA NA NA NA NA 3997 18978 1502 NA NA NA NA NA NA 4648 8363 1835 NA NA NA NA NA
1680991200.0 136.868 NA 233 445 0 NA NA NA NA NA NA 394 778 0 NA NA NA NA NA NA 2733 13728 1354 NA NA NA NA NA NA 3818 5925 1532 NA NA NA NA NA
1680991200.0 136.869 NA 241 478 0 NA NA NA NA NA NA 400 793 0 NA NA NA NA NA NA 4172 21149 1495 NA NA NA NA NA NA 4644 9189 1734 NA NA NA NA NA
1680991200.0 136.87 NA 230 360 0 NA NA NA NA NA NA 352 543 0 NA NA NA NA NA NA 1933 3414 1233 NA NA NA NA NA NA 2177 3977 1501 NA NA NA NA NA
1680991200.0 136.871 NA 263 495 0 NA NA NA NA NA NA 422 818 0 NA NA NA NA NA NA 4811 25915 1499 NA NA NA NA NA NA 4241 12228 2125 NA NA NA NA NA
1680991200.0 136.872 NA 240 478 0 NA NA NA NA NA NA 389 811 0 NA NA NA NA NA NA 4161 23453 1495 NA NA NA NA NA NA 3829 11123 1788 NA NA NA NA NA
1680991200.0 136.873 NA 242 460 0 NA NA NA NA NA NA 370 838 0 NA NA NA NA NA NA 3168 15334 1376 NA NA NA NA NA NA 2531 6041 1574 NA NA NA NA NA
