Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 12.0 NA 171 319 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 1339 2655 433 NA NA NA NA NA NA 1262 2727 602 NA NA NA NA NA
1680991200.0 120.0 67 111 258 NA NA NA NA NA NA 206 230 459 NA NA NA NA NA NA 585 343 1346 NA NA NA NA NA NA 1440 1296 2438 NA NA NA NA NA NA
1680991200.0 12034.0 NA 370 663 0 NA NA NA NA NA NA 530 957 0 NA NA NA NA NA NA 935 2409 587 NA NA NA NA NA NA 1154 3678 963 NA NA NA NA NA
1680991200.0 121.0 89 123 275 NA NA NA NA NA NA 264 242 494 NA NA NA NA NA NA 2727 407 1545 NA NA NA NA NA NA 1532 839 2100 NA NA NA NA NA NA
1680991200.0 122.0 66 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 596 143 1133 NA NA NA NA NA NA 1565 669 1917 NA NA NA NA NA NA
1680991200.0 123.1 317 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680991200.0 123.2 320 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680991200.0 123.3 270 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680991200.0 124.1 309 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1680991200.0 124.2 322 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1680991200.0 124.4 309 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1680991200.0 124.5 309 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1680991200.0 124.6 278 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680991200.0 12434.0 NA 325 612 0 139 NA NA NA NA NA 550 970 0 257 NA NA NA NA NA 1336 2740 629 416 NA NA NA NA NA 1811 3717 1035 544 NA NA NA NA
1680991200.0 125.0 90 120 270 NA NA NA NA NA NA 262 244 462 NA NA NA NA NA NA 1860 371 1384 NA NA NA NA NA NA 1762 1657 2309 NA NA NA NA NA NA
1680991200.0 126.0 69 114 260 NA NA NA NA NA NA 218 233 466 NA NA NA NA NA NA 1092 340 1322 NA NA NA NA NA NA 2156 1390 2294 NA NA NA NA NA NA
1680991200.0 12634.0 NA 517 846 0 NA NA NA NA NA NA 802 1265 0 NA NA NA NA NA NA 3113 4686 664 NA NA NA NA NA NA 3014 5391 1256 NA NA NA NA NA
1680991200.0 12634.99 NA 342 519 698 0 NA NA NA NA NA 585 793 1095 0 NA NA NA NA NA 2787 1864 3807 641 NA NA NA NA NA 2963 2033 5439 735 NA NA NA NA
1680991200.0 127.0 70 114 262 NA NA NA NA NA NA 208 233 459 NA NA NA NA NA NA 807 339 1305 NA NA NA NA NA NA 1238 543 1951 NA NA NA NA NA NA
1680991200.0 128.0 69 112 259 NA NA NA NA NA NA 194 226 468 NA NA NA NA NA NA 560 350 1292 NA NA NA NA NA NA 878 1712 2299 NA NA NA NA NA NA
1680991200.0 12834.0 NA 326 614 0 122 NA NA NA NA NA 542 993 0 254 NA NA NA NA NA 1387 2749 636 422 NA NA NA NA NA 1668 3782 981 960 NA NA NA NA
1680991200.0 129.0 69 113 254 NA NA NA NA NA NA 207 232 476 NA NA NA NA NA NA 562 349 1349 NA NA NA NA NA NA 834 1349 2338 NA NA NA NA NA NA
1680991200.0 13.0 NA 118 279 0 NA NA NA NA NA NA 245 477 0 NA NA NA NA NA NA 334 1893 404 NA NA NA NA NA NA 1228 2551 524 NA NA NA NA NA
1680991200.0 130.0 69 112 257 NA NA NA NA NA NA 208 229 460 NA NA NA NA NA NA 586 347 1317 NA NA NA NA NA NA 969 1102 2579 NA NA NA NA NA NA
1680991200.0 1301.0 82 147 196 NA NA NA NA NA NA 221 263 418 NA NA NA NA NA NA 1401 382 919 NA NA NA NA NA NA 1486 1002 1367 NA NA NA NA NA NA
1680991200.0 1301.17 76 213 232 NA NA NA NA NA NA 204 335 573 NA NA NA NA NA NA 1407 1692 983 NA NA NA NA NA NA 1367 1421 1423 NA NA NA NA NA NA
1680991200.0 1302.0 98 152 208 NA NA NA NA NA NA 252 288 435 NA NA NA NA NA NA 2584 434 1061 NA NA NA NA NA NA 1812 1024 1335 NA NA NA NA NA NA
1680991200.0 1302.17 81 221 248 NA NA NA NA NA NA 221 353 519 NA NA NA NA NA NA 2757 1755 1135 NA NA NA NA NA NA 2122 1272 1256 NA NA NA NA NA NA
1680991200.0 1302.18 80 209 206 127 89 NA NA NA NA 216 360 499 271 218 NA NA NA NA 2758 1677 768 627 366 NA NA NA NA 1939 736 839 1142 559 NA NA NA NA
1680991200.0 1302.181 81 219 206 139 87 NA NA NA NA 220 349 440 287 221 NA NA NA NA 2831 1667 786 603 347 NA NA NA NA 1610 741 1230 687 357 NA NA NA NA
1680991200.0 1303.0 88 156 211 NA NA NA NA NA NA 237 280 422 NA NA NA NA NA NA 4421 362 1240 NA NA NA NA NA NA 3348 930 1929 NA NA NA NA NA NA
1680991200.0 1303.17 86 226 254 NA NA NA NA NA NA 225 355 577 NA NA NA NA NA NA 4278 1647 1211 NA NA NA NA NA NA 2644 915 917 NA NA NA NA NA NA
1680991200.0 13034.0 NA 503 846 0 NA NA NA NA NA NA 772 1285 0 NA NA NA NA NA NA 3086 4307 641 NA NA NA NA NA NA 3218 5430 732 NA NA NA NA NA
1680991200.0 13034.99 NA 365 530 680 0 NA NA NA NA NA 572 807 1088 0 NA NA NA NA NA 2722 1895 3704 659 NA NA NA NA NA 3029 2203 5195 1225 NA NA NA NA
1680991200.0 1304.181 79 212 200 137 86 NA NA NA NA 210 355 497 272 220 NA NA NA NA 2013 1628 691 590 333 NA NA NA NA 1703 695 1280 696 353 NA NA NA NA
1680991200.0 1304.182 76 211 201 135 NA NA NA NA NA 208 347 514 279 NA NA NA NA NA 1956 1650 712 542 NA NA NA NA NA 1276 973 927 531 NA NA NA NA NA
1680991200.0 1306.0 NA 146 304 0 NA NA NA NA NA NA 283 520 0 NA NA NA NA NA NA 370 1338 371 NA NA NA NA NA NA 1603 1834 525 NA NA NA NA NA
1680991200.0 1307.0 NA 135 174 40 0 NA NA NA NA NA 278 361 145 0 NA NA NA NA NA 348 598 193 240 NA NA NA NA NA 533 1005 337 349 NA NA NA NA
1680991200.0 1308.0 NA 131 166 40 0 NA NA NA NA NA 266 344 149 0 NA NA NA NA NA 345 496 189 242 NA NA NA NA NA 1139 720 298 356 NA NA NA NA
1680991200.0 1309.0 NA 158 321 0 NA NA NA NA NA NA 291 547 0 NA NA NA NA NA NA 396 1519 401 NA NA NA NA NA NA 788 2933 583 NA NA NA NA NA
1680991200.0 131.0 70 113 267 NA NA NA NA NA NA 199 231 476 NA NA NA NA NA NA 871 344 1325 NA NA NA NA NA NA 1420 1299 2503 NA NA NA NA NA NA
1680991200.0 1310.0 NA 156 318 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 401 1472 402 NA NA NA NA NA NA 1002 2191 668 NA NA NA NA NA
1680991200.0 1311.0 NA 177 439 0 74 NA NA NA NA NA 279 683 0 178 NA NA NA NA NA 351 1199 392 275 NA NA NA NA NA 606 2707 590 614 NA NA NA NA
1680991200.0 1312.0 NA 156 322 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 396 1504 406 NA NA NA NA NA NA 808 2412 714 NA NA NA NA NA
1680991200.0 1313.0 NA 158 331 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 366 1740 395 NA NA NA NA NA NA 1077 2449 504 NA NA NA NA NA
1680991200.0 1314.0 NA 151 319 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 396 1528 403 NA NA NA NA NA NA 1448 3720 579 NA NA NA NA NA
1680991200.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 286 532 0 NA NA NA NA NA NA 372 1398 362 NA NA NA NA NA NA 840 2301 462 NA NA NA NA NA
1680991200.0 1316.0 NA 148 307 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 369 1407 377 NA NA NA NA NA NA 848 2373 644 NA NA NA NA NA
1680991200.0 1317.0 NA 147 307 0 83 NA NA NA NA NA 292 523 0 215 NA NA NA NA NA 372 1358 382 359 NA NA NA NA NA 858 2580 617 540 NA NA NA NA
1680991200.0 1318.0 NA 148 305 0 82 NA NA NA NA NA 284 514 0 212 NA NA NA NA NA 367 1356 370 356 NA NA NA NA NA 802 2270 559 613 NA NA NA NA
1680991200.0 1319.0 NA 147 306 0 NA NA NA NA NA NA 288 519 0 NA NA NA NA NA NA 362 1353 375 NA NA NA NA NA NA 770 2490 568 NA NA NA NA NA
1680991200.0 132.0 89 115 275 NA NA NA NA NA NA 264 240 484 NA NA NA NA NA NA 2012 375 1459 NA NA NA NA NA NA 2150 730 2496 NA NA NA NA NA NA
1680991200.0 1320.0 NA 174 345 0 109 NA NA NA NA NA 284 518 0 219 NA NA NA NA NA 350 1315 354 318 NA NA NA NA NA 860 3182 781 530 NA NA NA NA
1680991200.0 1321.0 NA 176 339 0 119 NA NA NA NA NA 293 537 0 218 NA NA NA NA NA 352 1316 358 323 NA NA NA NA NA 1017 2434 732 661 NA NA NA NA
1680991200.0 1322.0 NA 149 313 0 83 NA NA NA NA NA 287 544 0 221 NA NA NA NA NA 387 1410 383 363 NA NA NA NA NA 853 2921 615 824 NA NA NA NA
1680991200.0 1323.0 NA 146 300 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 366 1398 371 NA NA NA NA NA NA 1109 2714 698 NA NA NA NA NA
1680991200.0 13234.0 37 814 0 NA NA NA NA NA NA 136 1268 0 NA NA NA NA NA NA 205 1708 303 NA NA NA NA NA NA 295 2561 398 NA NA NA NA NA NA
1680991200.0 1324.0 NA 151 322 0 NA NA NA NA NA NA 296 560 0 NA NA NA NA NA NA 409 1547 387 NA NA NA NA NA NA 792 2577 472 NA NA NA NA NA
1680991200.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA
1680991200.0 1325.0 NA 186 356 0 78 112 NA NA NA NA 293 549 0 178 220 NA NA NA NA 377 1403 379 285 325 NA NA NA NA 616 1974 732 505 477 NA NA NA
1680991200.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 298 357 0 NA NA NA NA NA NA 409 646 353 NA NA NA NA NA NA 1107 895 474 NA NA NA NA NA
1680991200.0 1325.2 NA 157 321 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 405 1501 405 NA NA NA NA NA NA 731 2146 844 NA NA NA NA NA
1680991200.0 1325.3 NA 156 176 0 NA NA NA NA NA NA 287 356 0 NA NA NA NA NA NA 415 624 338 NA NA NA NA NA NA 1379 843 461 NA NA NA NA NA
1680991200.0 1325.4 NA 158 322 0 NA NA NA NA NA NA 294 552 0 NA NA NA NA NA NA 407 1521 399 NA NA NA NA NA NA 1729 2457 550 NA NA NA NA NA
1680991200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1486 179 NA NA NA NA NA NA NA 2035 258 NA NA NA NA NA NA
1680991200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1363 185 NA NA NA NA NA NA NA 1697 280 NA NA NA NA NA NA
1680991200.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1496 184 NA NA NA NA NA NA NA 1711 281 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1518 185 NA NA NA NA NA NA NA 1919 281 NA NA NA NA NA NA
1680991200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1504 183 NA NA NA NA NA NA NA 2072 269 NA NA NA NA NA NA
1680991200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1942 181 NA NA NA NA NA NA NA 3043 275 NA NA NA NA NA NA
1680991200.0 1325.9 NA 210 365 0 79 NA NA NA NA NA 327 550 0 185 NA NA NA NA NA 437 1433 380 291 NA NA NA NA NA 964 2477 680 571 NA NA NA NA
1680991200.0 1325.91 NA 208 367 0 79 NA NA NA NA NA 327 550 0 178 NA NA NA NA NA 445 1435 377 288 NA NA NA NA NA 1117 3139 727 524 NA NA NA NA
1680991200.0 1326.0 NA 152 314 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 390 1405 389 NA NA NA NA NA NA 1538 1855 560 NA NA NA NA NA
1680991200.0 1327.0 NA 152 314 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 388 1410 402 NA NA NA NA NA NA 1584 1895 856 NA NA NA NA NA
1680991200.0 1328.0 NA 159 322 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 407 1488 401 NA NA NA NA NA NA 874 2724 598 NA NA NA NA NA
1680991200.0 1329.0 NA 180 341 0 118 NA NA NA NA NA 291 541 0 224 NA NA NA NA NA 362 1350 367 324 NA NA NA NA NA 1033 2642 698 561 NA NA NA NA
1680991200.0 133.0 96 127 272 NA NA NA NA NA NA 275 246 492 NA NA NA NA NA NA 2706 388 1546 NA NA NA NA NA NA 2095 565 1761 NA NA NA NA NA NA
1680991200.0 1330.0 NA 186 388 0 111 NA NA NA NA NA 298 579 0 220 NA NA NA NA NA 368 1373 376 323 NA NA NA NA NA 642 2005 756 480 NA NA NA NA
1680991200.0 1331.0 NA 183 368 0 111 NA NA NA NA NA 281 542 0 218 NA NA NA NA NA 358 1316 375 322 NA NA NA NA NA 563 2187 925 469 NA NA NA NA
1680991200.0 1332.0 NA 156 321 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 410 1452 417 NA NA NA NA NA NA 1384 4113 1245 NA NA NA NA NA
1680991200.0 1333.0 NA 150 312 0 NA NA NA NA NA NA 288 521 0 NA NA NA NA NA NA 387 1450 381 NA NA NA NA NA NA 922 2779 489 NA NA NA NA NA
1680991200.0 1334.0 NA 155 322 0 NA NA NA NA NA NA 292 547 0 NA NA NA NA NA NA 384 1463 408 NA NA NA NA NA NA 569 3523 736 NA NA NA NA NA
1680991200.0 1335.0 NA 147 318 0 NA NA NA NA NA NA 299 533 0 NA NA NA NA NA NA 398 1433 401 NA NA NA NA NA NA 1064 2543 867 NA NA NA NA NA
1680991200.0 1336.0 NA 156 326 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 437 2188 414 NA NA NA NA NA NA 1380 2780 811 NA NA NA NA NA
1680991200.0 1337.0 NA 164 331 0 NA NA NA NA NA NA 301 576 0 NA NA NA NA NA NA 433 1895 419 NA NA NA NA NA NA 987 3370 839 NA NA NA NA NA
1680991200.0 1338.0 NA 181 360 0 119 NA NA NA NA NA 297 553 0 221 NA NA NA NA NA 380 1425 374 334 NA NA NA NA NA 933 2921 681 419 NA NA NA NA
1680991200.0 1339.0 NA 159 326 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 414 1723 390 NA NA NA NA NA NA 549 2216 496 NA NA NA NA NA
1680991200.0 134.0 NA 287 42 0 NA NA NA NA NA NA 485 128 0 NA NA NA NA NA NA 2642 157 80 NA NA NA NA NA NA 4135 376 144 NA NA NA NA NA
1680991200.0 134.701 NA 39 310 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 171 3716 355 NA NA NA NA NA NA 370 2927 457 NA NA NA NA NA
1680991200.0 134.702 NA 42 307 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 186 4657 338 NA NA NA NA NA NA 465 3219 477 NA NA NA NA NA
1680991200.0 134.703 NA 39 319 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 190 4605 365 NA NA NA NA NA NA 699 3288 841 NA NA NA NA NA
1680991200.0 134.704 NA 40 312 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 176 4399 343 NA NA NA NA NA NA 298 3296 505 NA NA NA NA NA
1680991200.0 134.705 NA 58 321 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 182 4889 374 NA NA NA NA NA NA 508 2898 497 NA NA NA NA NA
1680991200.0 134.706 NA 55 319 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 181 4980 394 NA NA NA NA NA NA 566 3029 891 NA NA NA NA NA
1680991200.0 134.707 NA 62 339 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 161 4105 307 NA NA NA NA NA NA 371 3169 379 NA NA NA NA NA
1680991200.0 134.708 NA 42 309 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 179 4297 348 NA NA NA NA NA NA 312 3151 596 NA NA NA NA NA
1680991200.0 134.709 NA 62 482 0 NA NA NA NA NA NA 161 787 0 NA NA NA NA NA NA 181 4624 353 NA NA NA NA NA NA 695 3954 484 NA NA NA NA NA
1680991200.0 134.71 NA 41 307 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 173 3267 339 NA NA NA NA NA NA 375 3265 404 NA NA NA NA NA
1680991200.0 134.801 NA 44 308 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 168 3350 349 NA NA NA NA NA NA 343 2974 639 NA NA NA NA NA
1680991200.0 134.802 NA 42 315 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 193 5407 335 NA NA NA NA NA NA 409 2979 438 NA NA NA NA NA
1680991200.0 134.803 NA 59 316 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 191 4885 345 NA NA NA NA NA NA 589 2467 467 NA NA NA NA NA
1680991200.0 134.804 NA 50 330 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 194 5432 352 NA NA NA NA NA NA 482 3357 680 NA NA NA NA NA
1680991200.0 134.805 NA 42 323 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 199 5299 346 NA NA NA NA NA NA 557 2621 444 NA NA NA NA NA
1680991200.0 134.806 NA 50 323 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 202 5853 356 NA NA NA NA NA NA 592 3087 756 NA NA NA NA NA
1680991200.0 134.807 NA 102 345 0 NA NA NA NA NA NA 289 603 0 NA NA NA NA NA NA 557 5577 421 NA NA NA NA NA NA 1819 2848 474 NA NA NA NA NA
1680991200.0 134.809 NA 45 311 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 190 5167 350 NA NA NA NA NA NA 366 3158 501 NA NA NA NA NA
1680991200.0 134.81 NA 50 316 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 191 5222 346 NA NA NA NA NA NA 389 3140 470 NA NA NA NA NA
1680991200.0 134.811 NA 55 325 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 188 5361 339 NA NA NA NA NA NA 553 2891 471 NA NA NA NA NA
1680991200.0 134.812 NA 40 311 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 169 3323 350 NA NA NA NA NA NA 405 3261 570 NA NA NA NA NA
1680991200.0 134.813 NA 168 62 0 NA NA NA NA NA NA 358 181 0 NA NA NA NA NA NA 1129 240 238 NA NA NA NA NA NA 899 371 325 NA NA NA NA NA
1680991200.0 134.901 NA 56 336 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 178 3440 347 NA NA NA NA NA NA 609 4245 713 NA NA NA NA NA
1680991200.0 134.902 NA 74 330 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 162 4067 312 NA NA NA NA NA NA 367 3702 440 NA NA NA NA NA
1680991200.0 134.903 NA 54 312 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 183 4000 340 NA NA NA NA NA NA 416 3220 420 NA NA NA NA NA
1680991200.0 134.904 NA 44 316 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 184 4839 346 NA NA NA NA NA NA 426 3387 469 NA NA NA NA NA
1680991200.0 134.905 NA 43 312 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 185 3896 349 NA NA NA NA NA NA 665 4084 569 NA NA NA NA NA
1680991200.0 134.906 NA 51 310 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 188 4623 354 NA NA NA NA NA NA 455 2914 728 NA NA NA NA NA
1680991200.0 134.907 NA 165 389 0 NA NA NA NA NA NA 274 601 0 NA NA NA NA NA NA 424 4106 338 NA NA NA NA NA NA 964 3313 572 NA NA NA NA NA
1680991200.0 134.908 NA 182 372 0 NA NA NA NA NA NA 293 589 0 NA NA NA NA NA NA 407 4183 333 NA NA NA NA NA NA 596 4140 495 NA NA NA NA NA
1680991200.0 134.909 NA 45 307 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 177 4115 344 NA NA NA NA NA NA 342 3081 511 NA NA NA NA NA
1680991200.0 134.91 NA 58 306 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 179 3853 337 NA NA NA NA NA NA 426 3065 426 NA NA NA NA NA
1680991200.0 134.911 NA 45 309 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 184 4128 355 NA NA NA NA NA NA 343 3149 872 NA NA NA NA NA
1680991200.0 134.912 NA 43 309 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 173 3212 339 NA NA NA NA NA NA 482 3130 434 NA NA NA NA NA
1680991200.0 134.99601 NA 53 317 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 205 6098 330 NA NA NA NA NA NA 728 3272 416 NA NA NA NA NA
1680991200.0 134.99602 NA 42 307 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 183 3681 344 NA NA NA NA NA NA 511 2707 600 NA NA NA NA NA
1680991200.0 134.99603 NA 44 317 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 195 4946 334 NA NA NA NA NA NA 417 2589 473 NA NA NA NA NA
1680991200.0 134.99901 NA 40 308 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 183 3835 326 NA NA NA NA NA NA 373 3621 391 NA NA NA NA NA
1680991200.0 1340.0 NA 149 310 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 409 1390 395 NA NA NA NA NA NA 1519 2996 818 NA NA NA NA NA
1680991200.0 1341.0 NA 156 330 0 NA NA NA NA NA NA 303 562 0 NA NA NA NA NA NA 437 1852 413 NA NA NA NA NA NA 776 2070 620 NA NA NA NA NA
1680991200.0 1343.0 NA 155 321 0 NA NA NA NA NA NA 296 551 0 NA NA NA NA NA NA 416 1564 386 NA NA NA NA NA NA 987 2403 465 NA NA NA NA NA
1680991200.0 13434.0 49 1009 0 NA NA NA NA NA NA 137 1428 0 NA NA NA NA NA NA 211 8136 323 NA NA NA NA NA NA 965 4045 610 NA NA NA NA NA NA
1680991200.0 1344.0 NA 156 319 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 385 1493 406 NA NA NA NA NA NA 585 3019 683 NA NA NA NA NA
1680991200.0 1345.0 NA 156 318 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 395 1506 401 NA NA NA NA NA NA 583 3143 571 NA NA NA NA NA
1680991200.0 1347.0 NA 153 318 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 399 1439 412 NA NA NA NA NA NA 584 1961 966 NA NA NA NA NA
1680991200.0 1348.0 NA 153 310 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 386 1380 402 NA NA NA NA NA NA 1310 2126 847 NA NA NA NA NA
1680991200.0 1349.0 NA 151 316 0 NA NA NA NA NA NA 291 550 0 NA NA NA NA NA NA 388 1404 393 NA NA NA NA NA NA 798 2310 571 NA NA NA NA NA
1680991200.0 135.1 501 0 125 88 NA NA NA NA NA 820 0 258 218 NA NA NA NA NA 1034 267 587 363 NA NA NA NA NA 2322 657 885 740 NA NA NA NA NA
1680991200.0 135.11 510 0 122 85 NA NA NA NA NA 839 0 259 214 NA NA NA NA NA 1181 261 643 347 NA NA NA NA NA 1895 424 913 394 NA NA NA NA NA
1680991200.0 135.12 496 0 125 84 NA NA NA NA NA 850 0 258 211 NA NA NA NA NA 986 272 579 333 NA NA NA NA NA 1569 817 902 370 NA NA NA NA NA
1680991200.0 135.13 506 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 989 324 NA NA NA NA NA NA NA 1283 436 NA NA NA NA NA NA NA
1680991200.0 135.14 506 0 117 84 NA NA NA NA NA 829 0 248 210 NA NA NA NA NA 1017 267 586 344 NA NA NA NA NA 1603 701 1053 410 NA NA NA NA NA
1680991200.0 135.2 461 0 117 78 NA NA NA NA NA 807 0 257 212 NA NA NA NA NA 864 234 554 338 NA NA NA NA NA 2635 383 877 526 NA NA NA NA NA
1680991200.0 135.3 455 0 117 78 NA NA NA NA NA 747 0 256 214 NA NA NA NA NA 863 245 568 334 NA NA NA NA NA 1678 485 1231 512 NA NA NA NA NA
1680991200.0 135.4 498 0 125 78 NA NA NA NA NA 811 0 261 220 NA NA NA NA NA 932 251 569 332 NA NA NA NA NA 2091 428 934 407 NA NA NA NA NA
1680991200.0 135.5 493 0 116 81 NA NA NA NA NA 815 0 262 215 NA NA NA NA NA 972 258 575 347 NA NA NA NA NA 2021 621 885 453 NA NA NA NA NA
1680991200.0 135.6 504 0 125 83 NA NA NA NA NA 822 0 255 216 NA NA NA NA NA 1034 263 580 344 NA NA NA NA NA 1800 682 1256 393 NA NA NA NA NA
1680991200.0 135.7 502 0 121 86 NA NA NA NA NA 824 0 259 219 NA NA NA NA NA 928 260 562 340 NA NA NA NA NA 1879 465 890 634 NA NA NA NA NA
1680991200.0 135.8 291 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1680991200.0 135.9 504 0 121 80 NA NA NA NA NA 825 0 260 207 NA NA NA NA NA 924 247 560 334 NA NA NA NA NA 2169 334 912 442 NA NA NA NA NA
1680991200.0 1350.0 NA 155 313 0 NA NA NA NA NA NA 299 524 0 NA NA NA NA NA NA 398 1460 390 NA NA NA NA NA NA 1149 3098 496 NA NA NA NA NA
1680991200.0 1351.0 NA 153 313 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 386 1409 397 NA NA NA NA NA NA 724 2474 566 NA NA NA NA NA
