Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1640 145 NA NA NA NA NA NA NA 1979 205 NA NA NA NA NA NA
1689195600.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1660 149 NA NA NA NA NA NA NA 2481 265 NA NA NA NA NA NA
1689195600.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 533 162 NA NA NA NA NA NA NA 979 321 NA NA NA NA NA NA
1689195600.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 276 146 NA NA NA NA NA NA NA 700 227 NA NA NA NA NA NA
1689195600.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 561 146 NA NA NA NA NA NA NA 1787 204 NA NA NA NA NA NA
1689195600.0 136.783 NA 178 529 0 NA NA NA NA NA NA 274 984 0 NA NA NA NA NA NA 374 12444 267 NA NA NA NA NA NA 821 5414 476 NA NA NA NA NA
1689195600.0 136.785 NA 174 511 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 438 10715 252 NA NA NA NA NA NA 788 4045 501 NA NA NA NA NA
1689195600.0 136.786 NA 178 611 0 NA NA NA NA NA NA 269 952 0 NA NA NA NA NA NA 348 10690 299 NA NA NA NA NA NA 441 4788 511 NA NA NA NA NA
1689195600.0 136.787 NA 179 677 0 NA NA NA NA NA NA 262 1003 0 NA NA NA NA NA NA 388 10325 315 NA NA NA NA NA NA 676 4521 694 NA NA NA NA NA
1689195600.0 136.788 NA 179 557 0 NA NA NA NA NA NA 280 923 0 NA NA NA NA NA NA 362 11702 253 NA NA NA NA NA NA 393 4678 298 NA NA NA NA NA
1689195600.0 136.791 NA 182 534 0 NA NA NA NA NA NA 285 816 0 NA NA NA NA NA NA 376 2315 288 NA NA NA NA NA NA 468 2653 376 NA NA NA NA NA
1689195600.0 136.792 NA 175 623 0 NA NA NA NA NA NA 279 929 0 NA NA NA NA NA NA 367 8361 327 NA NA NA NA NA NA 1169 4190 384 NA NA NA NA NA
1689195600.0 136.803 NA 183 539 0 NA NA NA NA NA NA 278 886 0 NA NA NA NA NA NA 350 2339 287 NA NA NA NA NA NA 469 3040 379 NA NA NA NA NA
1689195600.0 136.815 NA 183 512 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 340 2405 297 NA NA NA NA NA NA 411 3239 496 NA NA NA NA NA
1689195600.0 136.816 NA 180 608 0 NA NA NA NA NA NA 277 1006 0 NA NA NA NA NA NA 387 12465 335 NA NA NA NA NA NA 688 4747 420 NA NA NA NA NA
1689195600.0 136.817 NA 180 550 0 NA NA NA NA NA NA 275 934 0 NA NA NA NA NA NA 369 10839 276 NA NA NA NA NA NA 746 4076 338 NA NA NA NA NA
1689195600.0 136.818 NA 181 613 0 NA NA NA NA NA NA 270 1001 0 NA NA NA NA NA NA 427 11384 336 NA NA NA NA NA NA 431 4854 447 NA NA NA NA NA
1689195600.0 136.819 NA 179 515 0 NA NA NA NA NA NA 263 1006 0 NA NA NA NA NA NA 369 12340 254 NA NA NA NA NA NA 1249 4783 346 NA NA NA NA NA
1689195600.0 136.82 NA 178 541 0 NA NA NA NA NA NA 265 973 0 NA NA NA NA NA NA 371 12004 252 NA NA NA NA NA NA 1306 4722 330 NA NA NA NA NA
1689195600.0 136.821 NA 179 502 0 NA NA NA NA NA NA 267 836 0 NA NA NA NA NA NA 431 10815 229 NA NA NA NA NA NA 925 4368 263 NA NA NA NA NA
1689195600.0 136.822 NA 179 605 0 NA NA NA NA NA NA 270 995 0 NA NA NA NA NA NA 350 10909 296 NA NA NA NA NA NA 381 4919 490 NA NA NA NA NA
1689195600.0 136.824 NA 179 551 0 NA NA NA NA NA NA 269 919 0 NA NA NA NA NA NA 373 13453 261 NA NA NA NA NA NA 1426 4994 329 NA NA NA NA NA
1689195600.0 136.827 NA 183 529 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 326 2437 289 NA NA NA NA NA NA 742 2750 383 NA NA NA NA NA
1689195600.0 136.828 NA 179 611 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 397 13540 338 NA NA NA NA NA NA 688 5350 434 NA NA NA NA NA
1689195600.0 136.829 NA 181 542 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 352 13091 273 NA NA NA NA NA NA 329 5035 1318 NA NA NA NA NA
1689195600.0 136.83 NA 179 607 0 NA NA NA NA NA NA 270 1059 0 NA NA NA NA NA NA 434 12798 343 NA NA NA NA NA NA 952 4654 834 NA NA NA NA NA
1689195600.0 136.831 NA 180 554 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 367 14017 252 NA NA NA NA NA NA 418 5714 299 NA NA NA NA NA
1689195600.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1759 146 NA NA NA NA NA NA NA 2092 210 NA NA NA NA NA NA
1689195600.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1822 147 NA NA NA NA NA NA NA 2566 204 NA NA NA NA NA NA
1689195600.0 136.832 NA 140 572 0 NA NA NA NA NA NA 265 1018 0 NA NA NA NA NA NA 367 15012 260 NA NA NA NA NA NA 1784 5940 521 NA NA NA NA NA
1689195600.0 136.833 NA 179 514 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 409 13271 233 NA NA NA NA NA NA 1671 4904 278 NA NA NA NA NA
1689195600.0 136.834 NA 179 614 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 383 13298 306 NA NA NA NA NA NA 688 5254 619 NA NA NA NA NA
1689195600.0 136.835 NA 181 630 0 NA NA NA NA NA NA 271 1042 0 NA NA NA NA NA NA 410 12081 294 NA NA NA NA NA NA 1030 5739 379 NA NA NA NA NA
1689195600.0 136.836 NA 180 564 0 NA NA NA NA NA NA 271 963 0 NA NA NA NA NA NA 373 13501 264 NA NA NA NA NA NA 552 5141 386 NA NA NA NA NA
1689195600.0 136.837 NA 180 660 0 NA NA NA NA NA NA 278 1036 0 NA NA NA NA NA NA 343 9940 342 NA NA NA NA NA NA 384 4405 521 NA NA NA NA NA
1689195600.0 136.838 NA 177 518 0 NA NA NA NA NA NA 268 875 0 NA NA NA NA NA NA 474 12130 268 NA NA NA NA NA NA 1365 4798 335 NA NA NA NA NA
1689195600.0 136.839 NA 184 526 0 NA NA NA NA NA NA 279 910 0 NA NA NA NA NA NA 345 2480 290 NA NA NA NA NA NA 1001 2494 390 NA NA NA NA NA
1689195600.0 136.8391 NA 217 588 0 NA NA NA NA NA NA 333 947 0 NA NA NA NA NA NA 905 11225 291 NA NA NA NA NA NA 4335 4746 329 NA NA NA NA NA
1689195600.0 136.842 NA 179 503 0 NA NA NA NA NA NA 265 955 0 NA NA NA NA NA NA 382 13058 241 NA NA NA NA NA NA 1428 5525 318 NA NA NA NA NA
1689195600.0 136.843 NA 180 515 0 NA NA NA NA NA NA 272 919 0 NA NA NA NA NA NA 362 16035 265 NA NA NA NA NA NA 329 6097 752 NA NA NA NA NA
1689195600.0 136.847 NA 179 503 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 460 11008 249 NA NA NA NA NA NA 707 4601 475 NA NA NA NA NA
1689195600.0 136.848 NA 182 514 0 NA NA NA NA NA NA 274 926 0 NA NA NA NA NA NA 440 13087 244 NA NA NA NA NA NA 1218 5278 424 NA NA NA NA NA
1689195600.0 136.856 NA 180 657 0 NA NA NA NA NA NA 268 1002 0 NA NA NA NA NA NA 292 6514 358 NA NA NA NA NA NA 621 4190 715 NA NA NA NA NA
1689195600.0 136.8561 NA 162 481 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 251 1985 334 NA NA NA NA NA NA 1182 3091 856 NA NA NA NA NA
1689195600.0 136.8562 NA 170 445 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 238 1819 318 NA NA NA NA NA NA 1119 3823 451 NA NA NA NA NA
1689195600.0 136.858 NA 181 500 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 348 2419 287 NA NA NA NA NA NA 820 3218 356 NA NA NA NA NA
1689195600.0 136.859 NA 177 501 0 NA NA NA NA NA NA 275 879 0 NA NA NA NA NA NA 342 10685 243 NA NA NA NA NA NA 793 4017 385 NA NA NA NA NA
1689195600.0 136.861 NA 180 599 0 NA NA NA NA NA NA 279 967 0 NA NA NA NA NA NA 353 11410 334 NA NA NA NA NA NA 659 4416 405 NA NA NA NA NA
1689195600.0 136.862 NA 179 556 0 NA NA NA NA NA NA 264 943 0 NA NA NA NA NA NA 334 11928 269 NA NA NA NA NA NA 698 4617 454 NA NA NA NA NA
1689195600.0 136.863 NA 180 605 0 NA NA NA NA NA NA 278 983 0 NA NA NA NA NA NA 407 12062 350 NA NA NA NA NA NA 410 5017 598 NA NA NA NA NA
1689195600.0 136.864 NA 180 559 0 NA NA NA NA NA NA 273 962 0 NA NA NA NA NA NA 349 13492 261 NA NA NA NA NA NA 1146 5026 426 NA NA NA NA NA
1689195600.0 136.8642 NA 179 523 0 NA NA NA NA NA NA 270 1028 0 NA NA NA NA NA NA 366 13706 249 NA NA NA NA NA NA 687 5939 286 NA NA NA NA NA
1689195600.0 136.865 NA 179 542 0 NA NA NA NA NA NA 277 919 0 NA NA NA NA NA NA 344 12512 252 NA NA NA NA NA NA 1117 4690 304 NA NA NA NA NA
1689195600.0 136.866 NA 178 512 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 415 11908 252 NA NA NA NA NA NA 964 4450 468 NA NA NA NA NA
1689195600.0 136.867 NA 181 668 0 NA NA NA NA NA NA 273 1067 0 NA NA NA NA NA NA 381 11967 312 NA NA NA NA NA NA 1004 5055 617 NA NA NA NA NA
1689195600.0 136.868 NA 178 674 0 NA NA NA NA NA NA 268 1026 0 NA NA NA NA NA NA 313 9532 336 NA NA NA NA NA NA 676 5372 373 NA NA NA NA NA
1689195600.0 136.869 NA 176 504 0 NA NA NA NA NA NA 279 976 0 NA NA NA NA NA NA 449 12027 260 NA NA NA NA NA NA 952 4929 298 NA NA NA NA NA
1689195600.0 136.87 NA 182 513 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 374 2590 292 NA NA NA NA NA NA 1141 3574 356 NA NA NA NA NA
1689195600.0 136.871 NA 180 522 0 NA NA NA NA NA NA 276 889 0 NA NA NA NA NA NA 349 15162 244 NA NA NA NA NA NA 441 5800 393 NA NA NA NA NA
1689195600.0 136.872 NA 179 535 0 NA NA NA NA NA NA 279 936 0 NA NA NA NA NA NA 408 11995 228 NA NA NA NA NA NA 560 4772 265 NA NA NA NA NA
1689195600.0 136.874 NA 181 561 0 NA NA NA NA NA NA 267 968 0 NA NA NA NA NA NA 320 10360 270 NA NA NA NA NA NA 460 4661 517 NA NA NA NA NA
1689195600.0 136.875 NA 181 601 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 415 10537 341 NA NA NA NA NA NA 422 5289 434 NA NA NA NA NA
1689195600.0 136.876 NA 175 558 0 NA NA NA NA NA NA 270 1034 0 NA NA NA NA NA NA 359 12276 263 NA NA NA NA NA NA 1465 4550 353 NA NA NA NA NA
1689195600.0 136.879 NA 181 677 0 NA NA NA NA NA NA 271 1044 0 NA NA NA NA NA NA 366 10523 300 NA NA NA NA NA NA 617 4193 366 NA NA NA NA NA
1689195600.0 136.88 NA 179 667 0 NA NA NA NA NA NA 275 1010 0 NA NA NA NA NA NA 327 8516 340 NA NA NA NA NA NA 772 4286 398 NA NA NA NA NA
1689195600.0 136.881 NA 180 510 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 440 9217 272 NA NA NA NA NA NA 798 4730 357 NA NA NA NA NA
1689195600.0 136.882 NA 184 556 0 NA NA NA NA NA NA 286 861 0 NA NA NA NA NA NA 366 3077 301 NA NA NA NA NA NA 978 2852 417 NA NA NA NA NA
1689195600.0 136.883 NA 181 487 0 NA NA NA NA NA NA 271 947 0 NA NA NA NA NA NA 339 12786 236 NA NA NA NA NA NA 870 4872 290 NA NA NA NA NA
1689195600.0 136.885 NA 180 598 0 NA NA NA NA NA NA 270 979 0 NA NA NA NA NA NA 354 10595 340 NA NA NA NA NA NA 694 4378 447 NA NA NA NA NA
1689195600.0 136.8855 NA 179 147 0 NA NA NA NA NA NA 282 293 0 NA NA NA NA NA NA 349 477 140 NA NA NA NA NA NA 495 640 200 NA NA NA NA NA
1689195600.0 136.887 NA 181 574 0 NA NA NA NA NA NA 275 946 0 NA NA NA NA NA NA 395 9995 333 NA NA NA NA NA NA 429 5219 393 NA NA NA NA NA
1689195600.0 136.888 NA 179 565 0 NA NA NA NA NA NA 267 958 0 NA NA NA NA NA NA 355 11850 250 NA NA NA NA NA NA 661 4519 296 NA NA NA NA NA
1689195600.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1713 147 NA NA NA NA NA NA NA 1814 241 NA NA NA NA NA NA
1689195600.0 136.8885 NA 178 147 0 NA NA NA NA NA NA 273 303 0 NA NA NA NA NA NA 338 487 140 NA NA NA NA NA NA 998 862 206 NA NA NA NA NA
1689195600.0 136.889 NA 181 549 0 NA NA NA NA NA NA 271 904 0 NA NA NA NA NA NA 345 11483 246 NA NA NA NA NA NA 797 4352 281 NA NA NA NA NA
1689195600.0 136.891 NA 181 667 0 NA NA NA NA NA NA 273 1043 0 NA NA NA NA NA NA 383 10598 312 NA NA NA NA NA NA 802 4307 611 NA NA NA NA NA
1689195600.0 136.892 NA 180 681 0 NA NA NA NA NA NA 274 1025 0 NA NA NA NA NA NA 309 9480 345 NA NA NA NA NA NA 677 4936 457 NA NA NA NA NA
1689195600.0 136.894 NA 183 566 0 NA NA NA NA NA NA 285 872 0 NA NA NA NA NA NA 377 5187 309 NA NA NA NA NA NA 590 2884 518 NA NA NA NA NA
1689195600.0 136.895 NA 182 512 0 NA NA NA NA NA NA 281 973 0 NA NA NA NA NA NA 361 11895 243 NA NA NA NA NA NA 1038 4680 312 NA NA NA NA NA
1689195600.0 136.897 NA 314 114 0 NA NA NA NA NA NA 541 202 0 NA NA NA NA NA NA 871 218 259 NA NA NA NA NA NA 1149 506 376 NA NA NA NA NA
1689195600.0 136.898 NA 179 543 0 NA NA NA NA NA NA 271 969 0 NA NA NA NA NA NA 382 10509 247 NA NA NA NA NA NA 687 4453 490 NA NA NA NA NA
1689195600.0 136.899 NA 360 161 0 NA NA NA NA NA NA 681 282 0 NA NA NA NA NA NA 1118 238 264 NA NA NA NA NA NA 1621 352 358 NA NA NA NA NA
1689195600.0 136.9 NA 245 221 329 201 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 6596 1012 1331 831 NA NA NA NA NA 11045 2651 3207 1326 NA NA NA NA
1689195600.0 1360.0 154 218 405 0 NA NA NA NA NA 265 318 567 0 NA NA NA NA NA 2565 282 1424 337 NA NA NA NA NA 3253 579 2071 440 NA NA NA NA NA
1689195600.0 1361.0 152 218 390 0 NA NA NA NA NA 263 313 567 0 NA NA NA NA NA 5725 331 1486 365 NA NA NA NA NA 4464 638 2720 602 NA NA NA NA NA
1689195600.0 1361.17 138 276 543 0 138 NA NA NA NA 253 405 842 0 252 NA NA NA NA 5947 1403 1573 413 355 NA NA NA NA 3845 1528 2107 541 636 NA NA NA NA
1689195600.0 1361.18 129 270 530 0 146 NA NA NA NA 249 377 856 0 252 NA NA NA NA 5959 1372 1594 437 354 NA NA NA NA 3365 1365 2023 845 686 NA NA NA NA
1689195600.0 1361.181 134 281 544 0 139 NA NA NA NA 251 382 838 0 257 NA NA NA NA 6074 1371 1607 441 366 NA NA NA NA 3767 1133 3375 800 805 NA NA NA NA
1689195600.0 1362.0 152 209 365 0 NA NA NA NA NA 286 330 581 0 NA NA NA NA NA 7893 352 1513 367 NA NA NA NA NA 4884 676 2730 734 NA NA NA NA NA
1689195600.0 1362.17 140 290 545 0 144 NA NA NA NA 251 400 838 0 252 NA NA NA NA 7906 1373 1512 406 322 NA NA NA NA 3875 725 1612 486 411 NA NA NA NA
1689195600.0 1362.18 137 251 538 0 148 NA NA NA NA 248 374 814 0 259 NA NA NA NA 7560 1366 1628 411 331 NA NA NA NA 4839 911 2470 538 416 NA NA NA NA
1689195600.0 1363.0 159 208 389 0 NA NA NA NA NA 288 321 588 0 NA NA NA NA NA 7938 367 1530 366 NA NA NA NA NA 4278 1229 2967 530 NA NA NA NA NA
1689195600.0 1363.17 135 280 550 0 130 NA NA NA NA 254 405 844 0 253 NA NA NA NA 7924 1402 1618 404 359 NA NA NA NA 5033 767 2843 498 562 NA NA NA NA
1689195600.0 1363.18 139 284 541 0 148 NA NA NA NA 252 396 834 0 256 NA NA NA NA 7966 1362 1540 416 340 NA NA NA NA 5058 816 1634 527 388 NA NA NA NA
1689195600.0 1364.0 NA 220 368 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 341 1446 346 NA NA NA NA NA NA 963 2906 704 NA NA NA NA NA
1689195600.0 1365.0 NA 227 404 0 NA NA NA NA NA NA 337 565 0 NA NA NA NA NA NA 351 1421 352 NA NA NA NA NA NA 522 1864 606 NA NA NA NA NA
1689195600.0 1366.0 NA 221 400 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 341 1461 349 NA NA NA NA NA NA 709 2963 525 NA NA NA NA NA
1689195600.0 137.8 NA 166 562 NA 169 499 0 NA NA NA 272 1035 NA 274 927 0 NA NA NA 345 10972 NA 338 10613 327 NA NA NA 1641 7942 NA 1694 5075 651 NA NA
1689195600.0 1370.0 62 159 218 394 0 144 NA NA NA 86 280 322 592 0 255 NA NA NA 49 2086 356 1500 344 307 NA NA NA 454 1377 1039 2626 907 336 NA NA NA
1689195600.0 1370.17 61 138 289 545 0 143 NA NA NA 89 238 407 874 0 247 NA NA NA 43 2049 1394 1568 421 338 NA NA NA 116 1965 606 1848 593 680 NA NA NA
1689195600.0 138.1 NA 334 140 0 NA NA NA NA NA NA 539 254 0 NA NA NA NA NA NA 918 247 273 NA NA NA NA NA NA 1302 497 552 NA NA NA NA NA
1689195600.0 138.2 NA 323 141 0 NA NA NA NA NA NA 553 250 0 NA NA NA NA NA NA 933 243 257 NA NA NA NA NA NA 1203 564 415 NA NA NA NA NA
1689195600.0 138.3 NA 69 552 0 NA NA NA NA NA NA 110 831 0 NA NA NA NA NA NA 55 38651 335 NA NA NA NA NA NA 340 20642 739 NA NA NA NA NA
1689195600.0 138.4 NA 462 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1305 329 NA NA NA NA NA NA NA 2323 404 NA NA NA NA NA NA
1689195600.0 138.5 NA 504 205 0 NA NA NA NA NA NA 785 328 0 NA NA NA NA NA NA 1490 345 342 NA NA NA NA NA NA 1741 921 700 NA NA NA NA NA
1689195600.0 139.001 NA 184 505 0 NA NA NA NA NA NA 289 881 0 NA NA NA NA NA NA 281 2028 271 NA NA NA NA NA NA 414 2722 518 NA NA NA NA NA
1689195600.0 139.002 NA 184 563 0 NA NA NA NA NA NA 285 898 0 NA NA NA NA NA NA 276 2218 371 NA NA NA NA NA NA 561 2612 827 NA NA NA NA NA
1689195600.0 139.003 NA 187 344 0 NA NA NA NA NA NA 287 574 0 NA NA NA NA NA NA 269 1768 155 NA NA NA NA NA NA 384 2675 194 NA NA NA NA NA
1689195600.0 139.004 NA 185 502 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 424 2387 310 NA NA NA NA NA NA 816 2632 370 NA NA NA NA NA
1689195600.0 139.005 NA 152 127 NA NA NA NA NA NA NA 274 279 NA NA NA NA NA NA NA 11524 8604 NA NA NA NA NA NA NA 5511 2516 NA NA NA NA NA NA
1689195600.0 139901.0 NA 226 402 0 NA NA NA NA NA NA 343 559 0 NA NA NA NA NA NA 353 1451 348 NA NA NA NA NA NA 768 2171 466 NA NA NA NA NA
1689195600.0 139902.0 NA 221 378 0 NA NA NA NA NA NA 336 581 0 NA NA NA NA NA NA 369 1539 334 NA NA NA NA NA NA 889 2527 375 NA NA NA NA NA
1689195600.0 13992501.0 NA 414 626 0 NA NA NA NA NA NA 594 845 0 NA NA NA NA NA NA 1639 2797 357 NA NA NA NA NA NA 1942 3058 460 NA NA NA NA NA
1689195600.0 13992502.0 NA 408 621 0 NA NA NA NA NA NA 570 888 0 NA NA NA NA NA NA 1656 3141 371 NA NA NA NA NA NA 1771 3606 569 NA NA NA NA NA
1689195600.0 140.0 144 173 257 0 NA NA NA NA NA 250 264 394 0 NA NA NA NA NA 1596 227 646 206 NA NA NA NA NA 2185 508 860 293 NA NA NA NA NA
1689195600.0 140.001 NA 178 519 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 289 1963 297 NA NA NA NA NA NA 343 2783 445 NA NA NA NA NA
1689195600.0 140.002 NA 187 516 0 NA NA NA NA NA NA 290 877 0 NA NA NA NA NA NA 477 2493 307 NA NA NA NA NA NA 520 2336 402 NA NA NA NA NA
1689195600.0 140.003 NA 184 543 0 NA NA NA NA NA NA 280 856 0 NA NA NA NA NA NA 297 1997 306 NA NA NA NA NA NA 788 2991 411 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1814 492 NA NA NA NA NA NA 304 2409 1065 NA NA NA NA NA
1689195600.0 140.005 NA 188 522 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 294 2047 305 NA NA NA NA NA NA 529 2587 405 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1828 500 NA NA NA NA NA NA 423 2805 1021 NA NA NA NA NA
1689195600.0 140.007 NA 172 510 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 204 2178 502 NA NA NA NA NA NA 329 3070 1328 NA NA NA NA NA
1689195600.0 140.008 NA 155 497 0 NA NA NA NA NA NA 253 784 0 NA NA NA NA NA NA 148 2023 499 NA NA NA NA NA NA 265 3058 1087 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1841 506 NA NA NA NA NA NA 402 2671 799 NA NA NA NA NA
1689195600.0 140.01 NA 177 531 0 NA NA NA NA NA NA 300 825 0 NA NA NA NA NA NA 646 3086 333 NA NA NA NA NA NA 856 3093 437 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1874 501 NA NA NA NA NA NA 606 3522 689 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1849 512 NA NA NA NA NA NA 570 2623 1105 NA NA NA NA NA
1689195600.0 140.022 NA 183 574 0 NA NA NA NA NA NA 283 912 0 NA NA NA NA NA NA 445 8157 313 NA NA NA NA NA NA 459 3274 490 NA NA NA NA NA
1689195600.0 140.026 NA 183 594 0 NA NA NA NA NA NA 283 955 0 NA NA NA NA NA NA 455 10895 308 NA NA NA NA NA NA 364 4687 365 NA NA NA NA NA
1689195600.0 140.027 NA 181 588 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 427 9037 312 NA NA NA NA NA NA 754 3596 476 NA NA NA NA NA
1689195600.0 140.028 NA 181 575 0 NA NA NA NA NA NA 280 919 0 NA NA NA NA NA NA 424 9262 308 NA NA NA NA NA NA 785 3567 391 NA NA NA NA NA
1689195600.0 140.029 NA 175 578 0 NA NA NA NA NA NA 286 975 0 NA NA NA NA NA NA 443 8953 316 NA NA NA NA NA NA 766 3504 454 NA NA NA NA NA
1689195600.0 140.031 NA 179 588 0 NA NA NA NA NA NA 285 935 0 NA NA NA NA NA NA 479 9224 316 NA NA NA NA NA NA 533 4316 474 NA NA NA NA NA
1689195600.0 140.042 NA 183 587 0 NA NA NA NA NA NA 278 953 0 NA NA NA NA NA NA 499 10497 310 NA NA NA NA NA NA 615 4292 406 NA NA NA NA NA
1689195600.0 140.044 NA 183 589 0 NA NA NA NA NA NA 284 935 0 NA NA NA NA NA NA 486 11677 303 NA NA NA NA NA NA 462 4509 378 NA NA NA NA NA
1689195600.0 140.045 NA 182 600 0 NA NA NA NA NA NA 274 967 0 NA NA NA NA NA NA 502 12365 316 NA NA NA NA NA NA 658 5708 472 NA NA NA NA NA
1689195600.0 140.046 NA 180 608 0 NA NA NA NA NA NA 276 973 0 NA NA NA NA NA NA 549 13787 330 NA NA NA NA NA NA 688 5389 666 NA NA NA NA NA
1689195600.0 140.047 NA 180 600 0 NA NA NA NA NA NA 290 942 0 NA NA NA NA NA NA 513 12443 316 NA NA NA NA NA NA 879 4563 410 NA NA NA NA NA
1689195600.0 140.048 NA 182 583 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 459 10832 322 NA NA NA NA NA NA 618 4187 548 NA NA NA NA NA
1689195600.0 140.049 NA 181 602 0 NA NA NA NA NA NA 282 933 0 NA NA NA NA NA NA 472 11457 322 NA NA NA NA NA NA 507 4278 503 NA NA NA NA NA
1689195600.0 140.05 NA 183 588 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 507 10512 310 NA NA NA NA NA NA 776 4287 432 NA NA NA NA NA
1689195600.0 140.062 NA 182 599 0 NA NA NA NA NA NA 284 943 0 NA NA NA NA NA NA 583 12903 328 NA NA NA NA NA NA 970 5296 616 NA NA NA NA NA
1689195600.0 140.064 NA 184 606 0 NA NA NA NA NA NA 279 953 0 NA NA NA NA NA NA 577 13213 322 NA NA NA NA NA NA 998 4993 564 NA NA NA NA NA
1689195600.0 140.065 NA 182 600 0 NA NA NA NA NA NA 278 981 0 NA NA NA NA NA NA 547 13941 317 NA NA NA NA NA NA 720 5456 439 NA NA NA NA NA
1689195600.0 140.066 NA 180 624 0 NA NA NA NA NA NA 283 985 0 NA NA NA NA NA NA 564 16403 312 NA NA NA NA NA NA 660 7527 422 NA NA NA NA NA
1689195600.0 140.067 NA 180 608 0 NA NA NA NA NA NA 275 975 0 NA NA NA NA NA NA 535 13078 318 NA NA NA NA NA NA 659 5283 544 NA NA NA NA NA
1689195600.0 140.068 NA 182 604 0 NA NA NA NA NA NA 280 974 0 NA NA NA NA NA NA 520 12805 322 NA NA NA NA NA NA 703 4854 504 NA NA NA NA NA
1689195600.0 140.069 NA 183 596 0 NA NA NA NA NA NA 283 960 0 NA NA NA NA NA NA 544 12720 310 NA NA NA NA NA NA 502 4710 384 NA NA NA NA NA
1689195600.0 140.074 NA 178 594 0 NA NA NA NA NA NA 276 928 0 NA NA NA NA NA NA 445 8730 299 NA NA NA NA NA NA 865 3665 351 NA NA NA NA NA
1689195600.0 140.104 NA 175 641 171 NA NA NA NA NA NA 276 979 265 NA NA NA NA NA NA 430 8346 739 NA NA NA NA NA NA 678 3511 652 NA NA NA NA NA
