Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 1351.0 NA 158 321 0 NA NA NA NA NA NA 410 548 0 NA NA NA NA NA NA 1284 1563 425 NA NA NA NA NA NA 904 2524 657 NA NA NA NA NA
1681160400.0 1352.0 NA 153 324 0 NA NA NA NA NA NA 402 563 0 NA NA NA NA NA NA 1267 1565 437 NA NA NA NA NA NA 1976 2552 1033 NA NA NA NA NA
1681160400.0 1353.0 NA 164 332 0 NA NA NA NA NA NA 404 553 0 NA NA NA NA NA NA 1316 1701 437 NA NA NA NA NA NA 1452 3332 631 NA NA NA NA NA
1681160400.0 1354.0 NA 156 332 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 1265 1689 437 NA NA NA NA NA NA 1357 2912 673 NA NA NA NA NA
1681160400.0 1355.0 NA 163 324 0 NA NA NA NA NA NA 409 566 0 NA NA NA NA NA NA 1274 1693 400 NA NA NA NA NA NA 1743 2741 478 NA NA NA NA NA
1681160400.0 1356.0 95 163 334 0 135 NA NA NA NA 245 398 586 0 290 NA NA NA NA 1911 1238 1594 445 717 NA NA NA NA 1980 1369 2592 1230 1564 NA NA NA NA
1681160400.0 136.721 NA 97 355 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 482 5277 367 NA NA NA NA NA NA 1625 2496 454 NA NA NA NA NA
1681160400.0 136.722 NA 101 308 0 NA NA NA NA NA NA 225 595 0 NA NA NA NA NA NA 507 5740 274 NA NA NA NA NA NA 2245 3144 394 NA NA NA NA NA
1681160400.0 136.723 NA 102 346 0 NA NA NA NA NA NA 220 593 0 NA NA NA NA NA NA 552 5708 371 NA NA NA NA NA NA 1293 2545 512 NA NA NA NA NA
1681160400.0 136.724 NA 99 310 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 532 6611 273 NA NA NA NA NA NA 1840 2758 631 NA NA NA NA NA
1681160400.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1481 193 NA NA NA NA NA NA NA 2149 304 NA NA NA NA NA NA
1681160400.0 136.72412 NA 190 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1639 190 NA NA NA NA NA NA NA 2301 302 NA NA NA NA NA NA
1681160400.0 136.725 NA 100 304 0 NA NA NA NA NA NA 222 603 0 NA NA NA NA NA NA 471 5563 261 NA NA NA NA NA NA 2007 3022 383 NA NA NA NA NA
1681160400.0 136.726 NA 99 303 0 NA NA NA NA NA NA 219 550 0 NA NA NA NA NA NA 509 5992 244 NA NA NA NA NA NA 853 2608 362 NA NA NA NA NA
1681160400.0 136.727 NA 148 377 0 NA NA NA NA NA NA 345 663 0 NA NA NA NA NA NA 759 6096 336 NA NA NA NA NA NA 1384 2693 376 NA NA NA NA NA
1681160400.0 136.729 NA 98 355 0 NA NA NA NA NA NA 217 602 0 NA NA NA NA NA NA 486 6086 284 NA NA NA NA NA NA 953 2726 332 NA NA NA NA NA
1681160400.0 136.73 NA 94 359 0 NA NA NA NA NA NA 228 668 0 NA NA NA NA NA NA 523 5726 257 NA NA NA NA NA NA 1005 2996 300 NA NA NA NA NA
1681160400.0 136.731 NA 103 319 0 NA NA NA NA NA NA 222 590 0 NA NA NA NA NA NA 462 5836 241 NA NA NA NA NA NA 629 3253 286 NA NA NA NA NA
1681160400.0 136.732 NA 85 386 0 NA NA NA NA NA NA 212 652 0 NA NA NA NA NA NA 472 4807 373 NA NA NA NA NA NA 1919 2423 513 NA NA NA NA NA
1681160400.0 136.733 NA 176 67 0 NA NA NA NA NA NA 378 187 0 NA NA NA NA NA NA 939 303 254 NA NA NA NA NA NA 1463 591 380 NA NA NA NA NA
1681160400.0 136.734 NA 99 301 0 NA NA NA NA NA NA 218 545 0 NA NA NA NA NA NA 628 5402 232 NA NA NA NA NA NA 1629 2511 294 NA NA NA NA NA
1681160400.0 136.735 NA 91 289 0 NA NA NA NA NA NA 221 505 0 NA NA NA NA NA NA 490 2141 331 NA NA NA NA NA NA 1441 2873 490 NA NA NA NA NA
1681160400.0 136.737 NA 100 322 0 NA NA NA NA NA NA 219 621 0 NA NA NA NA NA NA 569 9195 277 NA NA NA NA NA NA 1213 3736 585 NA NA NA NA NA
1681160400.0 136.738 NA 100 362 0 NA NA NA NA NA NA 223 665 0 NA NA NA NA NA NA 662 9231 378 NA NA NA NA NA NA 1207 3481 590 NA NA NA NA NA
1681160400.0 136.743 NA 100 383 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 618 8896 299 NA NA NA NA NA NA 1390 4030 378 NA NA NA NA NA
1681160400.0 136.746 NA 99 305 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 635 8962 277 NA NA NA NA NA NA 1676 3742 353 NA NA NA NA NA
1681160400.0 136.748 NA 98 308 0 NA NA NA NA NA NA 224 600 0 NA NA NA NA NA NA 584 8834 262 NA NA NA NA NA NA 1872 3766 318 NA NA NA NA NA
1681160400.0 136.751 NA 101 334 0 NA NA NA NA NA NA 217 637 0 NA NA NA NA NA NA 583 10690 261 NA NA NA NA NA NA 1118 4126 444 NA NA NA NA NA
1681160400.0 136.756 NA 103 386 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 505 6837 390 NA NA NA NA NA NA 1169 3231 643 NA NA NA NA NA
1681160400.0 136.758 NA 95 377 0 NA NA NA NA NA NA 226 689 0 NA NA NA NA NA NA 539 10701 349 NA NA NA NA NA NA 891 4398 406 NA NA NA NA NA
1681160400.0 136.759 NA 98 333 0 NA NA NA NA NA NA 216 643 0 NA NA NA NA NA NA 553 11495 271 NA NA NA NA NA NA 960 4666 511 NA NA NA NA NA
1681160400.0 136.76 NA 101 380 0 NA NA NA NA NA NA 225 676 0 NA NA NA NA NA NA 668 12885 369 NA NA NA NA NA NA 1241 5871 524 NA NA NA NA NA
1681160400.0 136.761 NA 100 334 0 NA NA NA NA NA NA 215 688 0 NA NA NA NA NA NA 627 15412 272 NA NA NA NA NA NA 1132 6021 420 NA NA NA NA NA
1681160400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1769 197 NA NA NA NA NA NA NA 2730 315 NA NA NA NA NA NA
1681160400.0 136.76111 NA 180 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1664 193 NA NA NA NA NA NA NA 2176 303 NA NA NA NA NA NA
1681160400.0 136.762 NA 99 334 0 NA NA NA NA NA NA 215 640 0 NA NA NA NA NA NA 615 16747 279 NA NA NA NA NA NA 1509 6654 718 NA NA NA NA NA
1681160400.0 136.763 NA 99 316 0 NA NA NA NA NA NA 220 606 0 NA NA NA NA NA NA 608 12487 229 NA NA NA NA NA NA 704 5345 301 NA NA NA NA NA
1681160400.0 136.764 NA 101 365 0 NA NA NA NA NA NA 226 669 0 NA NA NA NA NA NA 615 12624 294 NA NA NA NA NA NA 673 6082 423 NA NA NA NA NA
1681160400.0 136.765 NA 96 396 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 627 10562 311 NA NA NA NA NA NA 1093 3876 496 NA NA NA NA NA
1681160400.0 136.766 NA 99 329 0 NA NA NA NA NA NA 216 701 0 NA NA NA NA NA NA 610 12416 266 NA NA NA NA NA NA 1492 6258 399 NA NA NA NA NA
1681160400.0 136.767 NA 99 394 0 NA NA NA NA NA NA 216 667 0 NA NA NA NA NA NA 530 8914 370 NA NA NA NA NA NA 1205 3632 712 NA NA NA NA NA
1681160400.0 136.768 NA 95 315 0 NA NA NA NA NA NA 217 611 0 NA NA NA NA NA NA 628 11306 271 NA NA NA NA NA NA 1119 4252 338 NA NA NA NA NA
1681160400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1607 181 NA NA NA NA NA NA NA 2193 264 NA NA NA NA NA NA
1681160400.0 136.77211 NA 179 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1603 191 NA NA NA NA NA NA NA 2130 298 NA NA NA NA NA NA
1681160400.0 136.774 NA 107 312 0 NA NA NA NA NA NA 218 574 0 NA NA NA NA NA NA 564 8967 234 NA NA NA NA NA NA 1536 3964 290 NA NA NA NA NA
1681160400.0 136.775 NA 103 363 0 NA NA NA NA NA NA 228 624 0 NA NA NA NA NA NA 517 8598 314 NA NA NA NA NA NA 1350 3917 461 NA NA NA NA NA
1681160400.0 136.778 NA 101 382 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 470 6126 378 NA NA NA NA NA NA 1049 2903 482 NA NA NA NA NA
1681160400.0 136.78 NA 121 528 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 474 10604 397 NA NA NA NA NA NA 734 4153 561 NA NA NA NA NA
1681160400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 594 208 NA NA NA NA NA NA NA 1063 301 NA NA NA NA NA NA
1681160400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 319 190 NA NA NA NA NA NA NA 505 280 NA NA NA NA NA NA
1681160400.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 625 202 NA NA NA NA NA NA NA 2297 326 NA NA NA NA NA NA
1681160400.0 136.781 NA 118 442 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 476 10782 312 NA NA NA NA NA NA 1094 4053 520 NA NA NA NA NA
1681160400.0 136.782 NA 121 521 0 NA NA NA NA NA NA 242 930 0 NA NA NA NA NA NA 658 12328 418 NA NA NA NA NA NA 673 5754 1011 NA NA NA NA NA
1681160400.0 136.783 NA 121 459 0 NA NA NA NA NA NA 245 995 0 NA NA NA NA NA NA 538 13173 305 NA NA NA NA NA NA 986 6071 451 NA NA NA NA NA
1681160400.0 136.785 NA 114 441 0 NA NA NA NA NA NA 236 928 0 NA NA NA NA NA NA 587 11760 280 NA NA NA NA NA NA 1611 5015 410 NA NA NA NA NA
1681160400.0 136.786 NA 120 526 0 NA NA NA NA NA NA 236 1033 0 NA NA NA NA NA NA 490 11884 358 NA NA NA NA NA NA 997 5086 812 NA NA NA NA NA
1681160400.0 136.787 NA 115 583 0 NA NA NA NA NA NA 239 1072 0 NA NA NA NA NA NA 527 11264 357 NA NA NA NA NA NA 788 5099 549 NA NA NA NA NA
1681160400.0 136.788 NA 123 453 0 NA NA NA NA NA NA 247 981 0 NA NA NA NA NA NA 512 12638 314 NA NA NA NA NA NA 1348 6499 477 NA NA NA NA NA
1681160400.0 136.789 NA 117 564 0 NA NA NA NA NA NA 239 987 0 NA NA NA NA NA NA 485 10125 401 NA NA NA NA NA NA 1091 3697 513 NA NA NA NA NA
1681160400.0 136.79 NA 119 437 0 NA NA NA NA NA NA 241 859 0 NA NA NA NA NA NA 595 6885 311 NA NA NA NA NA NA 1688 3091 359 NA NA NA NA NA
1681160400.0 136.791 NA 115 443 0 NA NA NA NA NA NA 248 775 0 NA NA NA NA NA NA 483 2684 356 NA NA NA NA NA NA 1745 4278 441 NA NA NA NA NA
1681160400.0 136.792 NA 117 556 0 NA NA NA NA NA NA 251 925 0 NA NA NA NA NA NA 523 9422 404 NA NA NA NA NA NA 1314 3652 737 NA NA NA NA NA
1681160400.0 136.794 NA 121 550 0 NA NA NA NA NA NA 243 989 0 NA NA NA NA NA NA 599 9733 397 NA NA NA NA NA NA 928 3879 638 NA NA NA NA NA
1681160400.0 136.795 NA 115 469 0 NA NA NA NA NA NA 245 995 0 NA NA NA NA NA NA 527 9841 309 NA NA NA NA NA NA 1098 4358 578 NA NA NA NA NA
1681160400.0 136.796 NA 123 460 0 NA NA NA NA NA NA 244 882 0 NA NA NA NA NA NA 487 8901 298 NA NA NA NA NA NA 1354 3719 483 NA NA NA NA NA
1681160400.0 136.797 NA 116 455 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 574 9772 293 NA NA NA NA NA NA 1102 4357 463 NA NA NA NA NA
1681160400.0 136.799 NA 123 610 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 550 9378 354 NA NA NA NA NA NA 803 4336 586 NA NA NA NA NA
1681160400.0 136.803 NA 125 463 0 NA NA NA NA NA NA 246 788 0 NA NA NA NA NA NA 487 2882 375 NA NA NA NA NA NA 1107 3462 647 NA NA NA NA NA
1681160400.0 136.804 NA 125 504 0 NA NA NA NA NA NA 259 911 0 NA NA NA NA NA NA 492 9001 401 NA NA NA NA NA NA 799 3524 657 NA NA NA NA NA
1681160400.0 136.806 NA 115 521 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 580 9111 415 NA NA NA NA NA NA 928 3696 640 NA NA NA NA NA
1681160400.0 136.807 NA 113 433 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 520 9753 309 NA NA NA NA NA NA 1080 3818 589 NA NA NA NA NA
1681160400.0 136.808 NA 119 437 0 NA NA NA NA NA NA 238 869 0 NA NA NA NA NA NA 498 9104 308 NA NA NA NA NA NA 945 3710 644 NA NA NA NA NA
1681160400.0 136.811 NA 120 574 0 NA NA NA NA NA NA 245 1033 0 NA NA NA NA NA NA 527 9191 363 NA NA NA NA NA NA 799 4302 546 NA NA NA NA NA
1681160400.0 136.812 NA 118 440 0 NA NA NA NA NA NA 247 937 0 NA NA NA NA NA NA 513 9934 316 NA NA NA NA NA NA 883 3701 653 NA NA NA NA NA
1681160400.0 136.813 NA 123 544 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 462 7158 417 NA NA NA NA NA NA 1158 3321 587 NA NA NA NA NA
1681160400.0 136.815 NA 121 432 0 NA NA NA NA NA NA 255 845 0 NA NA NA NA NA NA 445 2634 361 NA NA NA NA NA NA 1342 3423 713 NA NA NA NA NA
1681160400.0 136.816 NA 123 525 0 NA NA NA NA NA NA 251 987 0 NA NA NA NA NA NA 570 14419 426 NA NA NA NA NA NA 939 6093 647 NA NA NA NA NA
1681160400.0 136.817 NA 120 435 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 540 11888 310 NA NA NA NA NA NA 1255 5559 442 NA NA NA NA NA
1681160400.0 136.818 NA 123 515 0 NA NA NA NA NA NA 238 1039 0 NA NA NA NA NA NA 630 12716 404 NA NA NA NA NA NA 983 6360 607 NA NA NA NA NA
1681160400.0 136.819 NA 117 446 0 NA NA NA NA NA NA 238 931 0 NA NA NA NA NA NA 584 14897 334 NA NA NA NA NA NA 1037 6354 677 NA NA NA NA NA
1681160400.0 136.82 NA 123 438 0 NA NA NA NA NA NA 241 842 0 NA NA NA NA NA NA 571 13374 302 NA NA NA NA NA NA 658 6149 439 NA NA NA NA NA
1681160400.0 136.821 NA 122 423 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 550 12020 286 NA NA NA NA NA NA 735 5076 471 NA NA NA NA NA
1681160400.0 136.822 NA 110 524 0 NA NA NA NA NA NA 239 969 0 NA NA NA NA NA NA 548 13028 349 NA NA NA NA NA NA 1035 4967 418 NA NA NA NA NA
1681160400.0 136.823 NA 123 578 0 NA NA NA NA NA NA 247 1072 0 NA NA NA NA NA NA 583 11731 360 NA NA NA NA NA NA 667 5733 533 NA NA NA NA NA
1681160400.0 136.824 NA 122 453 0 NA NA NA NA NA NA 246 946 0 NA NA NA NA NA NA 601 15765 353 NA NA NA NA NA NA 722 7362 1033 NA NA NA NA NA
1681160400.0 136.825 NA 106 568 0 NA NA NA NA NA NA 248 1024 0 NA NA NA NA NA NA 466 8462 401 NA NA NA NA NA NA 725 3773 661 NA NA NA NA NA
1681160400.0 136.826 NA 126 428 0 NA NA NA NA NA NA 247 839 0 NA NA NA NA NA NA 649 11829 338 NA NA NA NA NA NA 1167 5963 813 NA NA NA NA NA
1681160400.0 136.827 NA 121 434 0 NA NA NA NA NA NA 247 861 0 NA NA NA NA NA NA 469 2908 381 NA NA NA NA NA NA 900 3681 721 NA NA NA NA NA
1681160400.0 136.828 NA 124 525 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 589 15520 441 NA NA NA NA NA NA 1242 6776 882 NA NA NA NA NA
1681160400.0 136.829 NA 123 447 0 NA NA NA NA NA NA 246 914 0 NA NA NA NA NA NA 583 15375 347 NA NA NA NA NA NA 1277 7501 932 NA NA NA NA NA
1681160400.0 136.83 NA 122 521 0 NA NA NA NA NA NA 244 1035 0 NA NA NA NA NA NA 693 15693 425 NA NA NA NA NA NA 742 7273 602 NA NA NA NA NA
1681160400.0 136.831 NA 122 448 0 NA NA NA NA NA NA 240 948 0 NA NA NA NA NA NA 605 16068 340 NA NA NA NA NA NA 708 8016 845 NA NA NA NA NA
1681160400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1725 188 NA NA NA NA NA NA NA 2138 282 NA NA NA NA NA NA
1681160400.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1764 197 NA NA NA NA NA NA NA 2576 321 NA NA NA NA NA NA
1681160400.0 136.832 NA 122 467 0 NA NA NA NA NA NA 241 975 0 NA NA NA NA NA NA 568 17513 332 NA NA NA NA NA NA 1545 7568 991 NA NA NA NA NA
1681160400.0 136.833 NA 117 426 0 NA NA NA NA NA NA 247 980 0 NA NA NA NA NA NA 647 15738 321 NA NA NA NA NA NA 1074 6528 871 NA NA NA NA NA
1681160400.0 136.834 NA 123 519 0 NA NA NA NA NA NA 249 976 0 NA NA NA NA NA NA 575 15259 375 NA NA NA NA NA NA 1244 6662 628 NA NA NA NA NA
1681160400.0 136.835 NA 123 580 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 651 14161 378 NA NA NA NA NA NA 735 6530 632 NA NA NA NA NA
1681160400.0 136.836 NA 121 443 0 NA NA NA NA NA NA 242 1012 0 NA NA NA NA NA NA 620 16570 336 NA NA NA NA NA NA 729 7098 528 NA NA NA NA NA
1681160400.0 136.837 NA 122 563 0 NA NA NA NA NA NA 247 1007 0 NA NA NA NA NA NA 530 11136 410 NA NA NA NA NA NA 994 4928 626 NA NA NA NA NA
1681160400.0 136.838 NA 116 441 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 706 13980 349 NA NA NA NA NA NA 1223 5727 580 NA NA NA NA NA
1681160400.0 136.839 NA 122 438 0 NA NA NA NA NA NA 251 782 0 NA NA NA NA NA NA 427 2771 353 NA NA NA NA NA NA 767 3608 503 NA NA NA NA NA
1681160400.0 136.8391 NA 147 525 0 NA NA NA NA NA NA 302 1023 0 NA NA NA NA NA NA 1238 13331 364 NA NA NA NA NA NA 6436 5582 456 NA NA NA NA NA
1681160400.0 136.84 NA 116 469 0 NA NA NA NA NA NA 251 918 0 NA NA NA NA NA NA 522 10517 297 NA NA NA NA NA NA 1010 4494 657 NA NA NA NA NA
1681160400.0 136.841 NA 116 433 0 NA NA NA NA NA NA 254 968 0 NA NA NA NA NA NA 501 10771 286 NA NA NA NA NA NA 1233 4072 503 NA NA NA NA NA
1681160400.0 136.842 NA 111 433 0 NA NA NA NA NA NA 249 921 0 NA NA NA NA NA NA 605 15419 305 NA NA NA NA NA NA 990 6598 487 NA NA NA NA NA
1681160400.0 136.843 NA 122 441 0 NA NA NA NA NA NA 239 992 0 NA NA NA NA NA NA 524 18484 286 NA NA NA NA NA NA 716 8170 359 NA NA NA NA NA
1681160400.0 136.844 NA 115 438 0 NA NA NA NA NA NA 241 890 0 NA NA NA NA NA NA 597 9709 283 NA NA NA NA NA NA 1176 3993 505 NA NA NA NA NA
1681160400.0 136.847 NA 122 428 0 NA NA NA NA NA NA 244 834 0 NA NA NA NA NA NA 683 12544 316 NA NA NA NA NA NA 980 5472 1549 NA NA NA NA NA
1681160400.0 136.848 NA 118 430 0 NA NA NA NA NA NA 250 940 0 NA NA NA NA NA NA 699 15536 273 NA NA NA NA NA NA 1123 5734 330 NA NA NA NA NA
1681160400.0 136.849 NA 122 495 0 NA NA NA NA NA NA 237 893 0 NA NA NA NA NA NA 472 9022 406 NA NA NA NA NA NA 1117 3728 667 NA NA NA NA NA
1681160400.0 136.85 NA 121 442 0 NA NA NA NA NA NA 242 978 0 NA NA NA NA NA NA 490 9573 327 NA NA NA NA NA NA 1113 3722 760 NA NA NA NA NA
1681160400.0 136.8501 NA 120 409 0 NA NA NA NA NA NA 244 853 0 NA NA NA NA NA NA 503 10289 293 NA NA NA NA NA NA 1266 4007 635 NA NA NA NA NA
1681160400.0 136.851 NA 117 487 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 528 9593 385 NA NA NA NA NA NA 1308 3739 445 NA NA NA NA NA
1681160400.0 136.852 NA 123 429 0 NA NA NA NA NA NA 237 979 0 NA NA NA NA NA NA 501 10557 310 NA NA NA NA NA NA 1107 4113 519 NA NA NA NA NA
1681160400.0 136.855 NA 118 545 0 NA NA NA NA NA NA 245 1030 0 NA NA NA NA NA NA 542 9293 360 NA NA NA NA NA NA 1281 3748 638 NA NA NA NA NA
1681160400.0 136.856 NA 121 562 0 NA NA NA NA NA NA 235 1072 0 NA NA NA NA NA NA 449 7338 412 NA NA NA NA NA NA 1450 5142 759 NA NA NA NA NA
1681160400.0 136.8561 NA 98 415 0 NA NA NA NA NA NA 233 863 0 NA NA NA NA NA NA 312 2416 422 NA NA NA NA NA NA 875 3237 807 NA NA NA NA NA
1681160400.0 136.8562 NA 96 400 0 NA NA NA NA NA NA 218 784 0 NA NA NA NA NA NA 285 2165 387 NA NA NA NA NA NA 1484 2620 589 NA NA NA NA NA
1681160400.0 136.857 NA 122 419 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 593 8926 337 NA NA NA NA NA NA 1215 3524 717 NA NA NA NA NA
1681160400.0 136.858 NA 115 418 0 NA NA NA NA NA NA 250 859 0 NA NA NA NA NA NA 469 2875 388 NA NA NA NA NA NA 1070 3549 958 NA NA NA NA NA
1681160400.0 136.859 NA 124 428 0 NA NA NA NA NA NA 247 931 0 NA NA NA NA NA NA 505 11973 286 NA NA NA NA NA NA 1451 6018 427 NA NA NA NA NA
1681160400.0 136.861 NA 121 514 0 NA NA NA NA NA NA 245 965 0 NA NA NA NA NA NA 561 12471 412 NA NA NA NA NA NA 667 6414 713 NA NA NA NA NA
1681160400.0 136.862 NA 115 464 0 NA NA NA NA NA NA 239 930 0 NA NA NA NA NA NA 576 14148 340 NA NA NA NA NA NA 956 6616 579 NA NA NA NA NA
1681160400.0 136.863 NA 114 512 0 NA NA NA NA NA NA 242 974 0 NA NA NA NA NA NA 661 14221 440 NA NA NA NA NA NA 1134 6195 799 NA NA NA NA NA
1681160400.0 136.864 NA 121 454 0 NA NA NA NA NA NA 241 1036 0 NA NA NA NA NA NA 616 16633 339 NA NA NA NA NA NA 771 7651 918 NA NA NA NA NA
1681160400.0 136.8642 NA 122 464 0 NA NA NA NA NA NA 239 955 0 NA NA NA NA NA NA 607 16086 336 NA NA NA NA NA NA 760 7826 914 NA NA NA NA NA
1681160400.0 136.865 NA 121 459 0 NA NA NA NA NA NA 241 1005 0 NA NA NA NA NA NA 563 15443 317 NA NA NA NA NA NA 1721 7499 507 NA NA NA NA NA
1681160400.0 136.866 NA 119 438 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 610 13895 302 NA NA NA NA NA NA 1149 5516 502 NA NA NA NA NA
1681160400.0 136.867 NA 123 577 0 NA NA NA NA NA NA 233 1069 0 NA NA NA NA NA NA 555 14257 390 NA NA NA NA NA NA 902 6984 714 NA NA NA NA NA
1681160400.0 136.868 NA 121 593 0 NA NA NA NA NA NA 239 1099 0 NA NA NA NA NA NA 524 11294 436 NA NA NA NA NA NA 1136 5343 570 NA NA NA NA NA
1681160400.0 136.869 NA 114 445 0 NA NA NA NA NA NA 248 881 0 NA NA NA NA NA NA 699 14460 343 NA NA NA NA NA NA 1144 6774 490 NA NA NA NA NA
1681160400.0 136.87 NA 127 441 0 NA NA NA NA NA NA 250 779 0 NA NA NA NA NA NA 483 2941 359 NA NA NA NA NA NA 1478 3832 625 NA NA NA NA NA
1681160400.0 136.871 NA 123 454 0 NA NA NA NA NA NA 248 942 0 NA NA NA NA NA NA 531 17742 290 NA NA NA NA NA NA 815 7368 361 NA NA NA NA NA
1681160400.0 136.872 NA 118 451 0 NA NA NA NA NA NA 245 813 0 NA NA NA NA NA NA 662 14403 312 NA NA NA NA NA NA 1110 6272 605 NA NA NA NA NA
1681160400.0 136.873 NA 121 512 0 NA NA NA NA NA NA 253 1006 0 NA NA NA NA NA NA 591 12682 432 NA NA NA NA NA NA 1103 5841 615 NA NA NA NA NA
1681160400.0 136.874 NA 114 468 0 NA NA NA NA NA NA 238 1042 0 NA NA NA NA NA NA 530 11652 321 NA NA NA NA NA NA 1520 6142 547 NA NA NA NA NA
1681160400.0 136.875 NA 113 506 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 682 12786 424 NA NA NA NA NA NA 1350 4868 539 NA NA NA NA NA
1681160400.0 136.876 NA 122 454 0 NA NA NA NA NA NA 240 975 0 NA NA NA NA NA NA 596 15022 323 NA NA NA NA NA NA 725 6958 483 NA NA NA NA NA
1681160400.0 136.877 NA 123 443 0 NA NA NA NA NA NA 247 910 0 NA NA NA NA NA NA 532 11578 317 NA NA NA NA NA NA 1370 6205 777 NA NA NA NA NA
1681160400.0 136.878 NA 123 430 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 590 12244 287 NA NA NA NA NA NA 1257 6044 438 NA NA NA NA NA
1681160400.0 136.879 NA 119 573 0 NA NA NA NA NA NA 245 1142 0 NA NA NA NA NA NA 613 12597 385 NA NA NA NA NA NA 973 6246 638 NA NA NA NA NA
1681160400.0 136.88 NA 121 581 0 NA NA NA NA NA NA 246 984 0 NA NA NA NA NA NA 505 9526 416 NA NA NA NA NA NA 1055 5436 655 NA NA NA NA NA
1681160400.0 136.881 NA 121 436 0 NA NA NA NA NA NA 240 874 0 NA NA NA NA NA NA 616 10665 339 NA NA NA NA NA NA 1413 5345 857 NA NA NA NA NA
1681160400.0 136.882 NA 125 474 0 NA NA NA NA NA NA 253 848 0 NA NA NA NA NA NA 506 3536 369 NA NA NA NA NA NA 800 3275 670 NA NA NA NA NA
1681160400.0 136.883 NA 121 450 0 NA NA NA NA NA NA 250 911 0 NA NA NA NA NA NA 597 15344 321 NA NA NA NA NA NA 730 7390 924 NA NA NA NA NA
1681160400.0 136.884 NA 122 449 0 NA NA NA NA NA NA 242 899 0 NA NA NA NA NA NA 640 10933 290 NA NA NA NA NA NA 1218 5995 511 NA NA NA NA NA
1681160400.0 136.885 NA 123 513 0 NA NA NA NA NA NA 238 977 0 NA NA NA NA NA NA 558 12095 406 NA NA NA NA NA NA 684 6252 601 NA NA NA NA NA
1681160400.0 136.8855 NA 112 89 0 NA NA NA NA NA NA 242 276 0 NA NA NA NA NA NA 529 706 190 NA NA NA NA NA NA 1113 1707 314 NA NA NA NA NA
1681160400.0 136.885501 NA 122 94 0 NA NA NA NA NA NA 247 278 0 NA NA NA NA NA NA 523 794 176 NA NA NA NA NA NA 1350 1753 253 NA NA NA NA NA
